-32.0, 0.8842356204986572, 3.4980592727661133, 10.343313217163086
-13.0, 0.9062624573707581, 3.623610258102417, 10.364313125610352
-34.0, 0.9459903836250305, 3.7828376293182373, 10.361124038696289
-20.0, 0.9255344271659851, 3.6834018230438232, 10.322534561157227
-20.0, 0.9298146963119507, 3.639796018600464, 10.279661178588867
-35.0, 0.9530319571495056, 3.8750319480895996, 10.303437232971191
-9.0, 0.9278856515884399, 3.5129432678222656, 10.272074699401855
-20.0, 0.928814709186554, 3.736088514328003, 10.294488906860352
-39.0, 0.9312396049499512, 3.8116321563720703, 10.203968048095703
-20.0, 0.9371134042739868, 3.772103786468506, 10.267512321472168
-20.0, 0.908440887928009, 3.638591766357422, 10.32107162475586
-20.0, 0.9697949290275574, 3.8541464805603027, 10.286535263061523
-20.0, 0.9354448318481445, 3.7770748138427734, 10.225322723388672
-6.0, 0.9381908774375916, 3.88824200630188, 10.253548622131348
-20.0, 0.9604309797286987, 3.95470929145813, 10.186216354370117
-20.0, 0.9370539784431458, 3.6912288665771484, 10.190778732299805
-39.0, 0.9166992902755737, 3.5201525688171387, 10.217828750610352
-31.0, 0.9371523857116699, 3.7445459365844727, 10.173178672790527
-7.0, 0.8803207278251648, 3.3419554233551025, 10.182694435119629
-7.0, 0.8908228874206543, 3.3470757007598877, 10.219449043273926
-4.0, 0.8489159345626831, 3.1993627548217773, 10.317800521850586
-5.0, 0.913200318813324, 3.7214648723602295, 10.209059715270996
-20.0, 0.8908747434616089, 3.5537285804748535, 10.258682250976562
-7.0, 0.9544404745101929, 3.976271152496338, 10.24920654296875
-20.0, 0.905429482460022, 3.630833387374878, 10.265850067138672
-6.0, 0.9642913937568665, 3.7308528423309326, 10.270222663879395
-38.0, 0.9441741108894348, 3.691814661026001, 10.200125694274902
-34.0, 0.9345322251319885, 3.7000997066497803, 10.191121101379395
-20.0, 0.9272118806838989, 3.6804821491241455, 10.160759925842285
-5.0, 0.9203681945800781, 3.6410982608795166, 10.201884269714355
-20.0, 0.9385539293289185, 3.6687874794006348, 10.149005889892578
-9.0, 0.9277779459953308, 3.591866970062256, 10.178470611572266
-8.0, 0.9237310886383057, 3.567296028137207, 10.209249496459961
-20.0, 0.9074419736862183, 3.542414903640747, 10.183939933776855
-35.0, 0.9316868782043457, 3.784600257873535, 10.179399490356445
-20.0, 0.912190318107605, 3.5007705688476562, 10.218456268310547
-34.0, 0.9189247488975525, 3.5823051929473877, 10.24120807647705
-11.0, 0.9263721108436584, 3.523710250854492, 10.230751037597656
-20.0, 0.8870383501052856, 3.4837498664855957, 10.301403045654297
-33.0, 0.9154343605041504, 3.594478130340576, 10.315536499023438
-20.0, 0.934186577796936, 3.7890923023223877, 10.310388565063477
-31.0, 0.933635413646698, 3.8147239685058594, 10.4025297164917
-7.0, 0.9558053016662598, 3.837831735610962, 10.312132835388184
-4.0, 0.9380170702934265, 3.630366802215576, 10.387192726135254
-38.0, 0.9503850340843201, 3.7116153240203857, 10.251256942749023
-20.0, 0.9233928918838501, 3.6187386512756348, 10.295557022094727
-23.0, 0.88288813829422, 3.187412738800049, 10.319406509399414
-35.0, 0.9181628823280334, 3.5327847003936768, 10.299775123596191
-20.0, 0.9222100377082825, 3.7276649475097656, 10.326828956604004
-20.0, 0.94829922914505, 3.827605724334717, 10.29746150970459
-20.0, 0.9442458152770996, 3.7634570598602295, 10.2916259765625
-20.0, 0.9148311614990234, 3.542168140411377, 10.309303283691406
-20.0, 0.9532437324523926, 3.6840522289276123, 10.301908493041992
-8.0, 0.934590220451355, 3.889397621154785, 10.384520530700684
-33.0, 0.9082421064376831, 3.480895757675171, 10.255098342895508
-20.0, 0.9423789978027344, 3.856863498687744, 10.214726448059082
-20.0, 0.9669595956802368, 3.8996856212615967, 10.257816314697266
-8.0, 0.889006495475769, 3.557105541229248, 10.258467674255371
-20.0, 0.9322105646133423, 3.715730667114258, 10.258122444152832
-24.0, 0.872111439704895, 3.4469268321990967, 10.329347610473633
-33.0, 0.9581157565116882, 3.958914279937744, 10.279026985168457
-20.0, 0.9236297607421875, 3.694094181060791, 10.23576545715332
-20.0, 0.9357376098632812, 3.6392319202423096, 10.208208084106445
-20.0, 0.9184734225273132, 3.7073521614074707, 10.305602073669434
-6.0, 0.9343428015708923, 3.8099257946014404, 10.354536056518555
-35.0, 0.9354134202003479, 3.720681667327881, 10.282421112060547
-38.0, 0.9018753170967102, 3.5392909049987793, 10.316405296325684
-20.0, 0.9834437370300293, 3.986609697341919, 10.262443542480469
-20.0, 0.9544264078140259, 3.8227221965789795, 10.287814140319824
-20.0, 0.9087220430374146, 3.4214653968811035, 10.308377265930176
-35.0, 0.9372985363006592, 3.9058966636657715, 10.319398880004883
-8.0, 0.9577857255935669, 3.8599324226379395, 10.378225326538086
-8.0, 0.9737316966056824, 3.7720277309417725, 10.279601097106934
-33.0, 0.9241930842399597, 3.6391260623931885, 10.325993537902832
-20.0, 0.9531213641166687, 3.908717393875122, 10.283876419067383
-7.0, 0.9418218731880188, 3.7098047733306885, 10.296493530273438
-20.0, 0.905534565448761, 3.5303425788879395, 10.277952194213867
-20.0, 0.9543203115463257, 3.771932601928711, 10.216354370117188
-39.0, 0.9367397427558899, 3.907747745513916, 10.225756645202637
-10.0, 0.9069583415985107, 3.4223685264587402, 10.28854751586914
-20.0, 0.9067302942276001, 3.6322739124298096, 10.234280586242676
-35.0, 0.9610300064086914, 3.807253360748291, 10.233482360839844
-34.0, 0.9450322985649109, 3.756014108657837, 10.259116172790527
-32.0, 0.9490849375724792, 3.8365185260772705, 10.216591835021973
-20.0, 0.9346430897712708, 3.573751926422119, 10.223406791687012
-31.0, 0.9125323295593262, 3.3906736373901367, 10.21117877960205
-4.0, 0.9574052095413208, 3.8816356658935547, 10.072744369506836
-20.0, 0.9196914434432983, 3.592769145965576, 10.230566024780273
-6.0, 0.9458743333816528, 3.8469691276550293, 10.162857055664062
-9.0, 0.9388705492019653, 3.7135300636291504, 10.298672676086426
-34.0, 0.9136359691619873, 3.568943977355957, 10.194294929504395
-20.0, 0.9432187080383301, 3.788459062576294, 10.203072547912598
-20.0, 0.9224014282226562, 3.6623902320861816, 10.209765434265137
-20.0, 0.955238938331604, 3.860260486602783, 10.185471534729004
-36.0, 0.9329556822776794, 3.6902124881744385, 10.270941734313965
-33.0, 0.9415340423583984, 3.794888973236084, 10.150955200195312
-36.0, 0.929250955581665, 3.7440242767333984, 10.194318771362305
-3.0, 0.8966887593269348, 3.5845963954925537, 10.204939842224121
-5.0, 0.958615779876709, 3.761606216430664, 10.053004264831543
-11.0, 0.9094511866569519, 3.653738021850586, 10.15173625946045
-33.0, 0.9411700963973999, 3.7180378437042236, 10.171876907348633
-35.0, 0.9752344489097595, 3.972191333770752, 10.151121139526367
-32.0, 0.9167960286140442, 3.5981881618499756, 10.243572235107422
-10.0, 0.9097532033920288, 3.5515670776367188, 10.206502914428711
-20.0, 0.9381391406059265, 3.709329128265381, 10.118805885314941
-39.0, 0.903581440448761, 3.408879518508911, 10.176351547241211
-20.0, 0.9148662686347961, 3.583313465118408, 10.139455795288086
-32.0, 0.9669153690338135, 3.777575969696045, 10.074398040771484
-20.0, 0.9189625978469849, 3.560152530670166, 10.062959671020508
-20.0, 0.9502184987068176, 3.822667360305786, 9.980388641357422
-20.0, 0.895056426525116, 3.254573106765747, 10.045595169067383
-36.0, 0.9255363941192627, 3.5150513648986816, 10.006902694702148
-7.0, 0.8951448202133179, 3.4181461334228516, 10.02422046661377
-20.0, 0.9204463958740234, 3.773918867111206, 10.032235145568848
-12.0, 0.9470522999763489, 3.758037805557251, 9.952224731445312
-28.0, 0.9726702570915222, 4.099410057067871, 9.968148231506348
-20.0, 0.9291208982467651, 3.658480405807495, 9.960715293884277
-20.0, 0.9151510000228882, 3.6422760486602783, 10.015164375305176
-6.0, 0.9185205698013306, 3.528002977371216, 10.031672477722168
-7.0, 0.9273381233215332, 3.589242458343506, 10.023214340209961
-7.0, 1.0083017349243164, 4.0495710372924805, 9.906158447265625
-5.0, 0.9154804348945618, 3.7117252349853516, 9.967966079711914
-20.0, 0.9303906559944153, 3.6539931297302246, 10.007448196411133
-20.0, 0.9281185865402222, 3.6142849922180176, 9.940313339233398
-20.0, 0.9295929074287415, 3.633509874343872, 10.018288612365723
-9.0, 0.9170974493026733, 3.4496829509735107, 10.053540229797363
-7.0, 0.9007385969161987, 3.3068056106567383, 10.036598205566406
-20.0, 0.9367462396621704, 3.650958299636841, 10.040189743041992
-38.0, 0.9105188250541687, 3.5535402297973633, 10.083074569702148
-35.0, 0.899947464466095, 3.3639979362487793, 10.143360137939453
-20.0, 0.9216117858886719, 3.609081268310547, 10.110584259033203
-20.0, 0.9182964563369751, 3.5630836486816406, 10.11973762512207
-6.0, 0.9107991456985474, 3.4588420391082764, 10.044998168945312
-20.0, 0.9387964010238647, 3.7427189350128174, 10.062459945678711
-7.0, 0.9124033451080322, 3.480222225189209, 10.003866195678711
-20.0, 0.9513624310493469, 3.648667097091675, 10.001176834106445
-25.0, 0.889754593372345, 3.3743174076080322, 10.1083984375
-32.0, 0.9322561025619507, 3.499379873275757, 9.981281280517578
-9.0, 0.9134455919265747, 3.6600937843322754, 10.074589729309082
-35.0, 0.9263404011726379, 3.570964813232422, 10.00827407836914
-20.0, 0.9378126859664917, 3.700403928756714, 10.070524215698242
-39.0, 0.9451225399971008, 3.6675877571105957, 9.996915817260742
-7.0, 0.9241385459899902, 3.6175553798675537, 10.043164253234863
-20.0, 0.9546772837638855, 3.786299228668213, 9.981624603271484
-36.0, 0.9196078777313232, 3.628586530685425, 10.005552291870117
-20.0, 0.9192641377449036, 3.5745060443878174, 10.030854225158691
-20.0, 0.9412862658500671, 3.6906139850616455, 10.086484909057617
-35.0, 0.9473493099212646, 3.732362747192383, 10.046266555786133
-20.0, 0.9276124238967896, 3.6658554077148438, 10.068244934082031
-36.0, 0.9470505714416504, 3.5561485290527344, 10.064210891723633
-4.0, 0.974373459815979, 3.834962844848633, 9.984659194946289
-20.0, 0.9305413961410522, 3.688687801361084, 10.067159652709961
-6.0, 0.9564002156257629, 3.9285054206848145, 10.018414497375488
-36.0, 0.9211026430130005, 3.544234275817871, 10.066352844238281
-9.0, 0.9567376375198364, 3.6940624713897705, 10.059999465942383
-7.0, 0.9498641490936279, 3.7417898178100586, 9.9844331741333
-10.0, 0.8799033761024475, 3.3038713932037354, 10.070731163024902
-31.0, 0.9580836296081543, 3.8331711292266846, 9.97607421875
-22.0, 0.95353102684021, 3.4993276596069336, 9.937397003173828
-20.0, 0.9081509709358215, 3.5765185356140137, 10.020744323730469
-20.0, 0.9356600046157837, 3.687047243118286, 9.973520278930664
-8.0, 0.9173624515533447, 3.5752487182617188, 10.010047912597656
-33.0, 0.9500247836112976, 3.712207794189453, 10.074172019958496
-20.0, 0.9376195073127747, 3.6965172290802, 10.059791564941406
-3.0, 0.8762089014053345, 3.461515426635742, 10.13243579864502
-20.0, 0.9187704920768738, 3.4862284660339355, 10.11145305633545
-9.0, 0.9227539300918579, 3.5390892028808594, 10.096108436584473
-6.0, 0.9444388151168823, 3.7213120460510254, 10.038795471191406
-38.0, 0.9292197823524475, 3.673187255859375, 10.117586135864258
-20.0, 0.9533495903015137, 3.752516508102417, 10.110894203186035
-33.0, 0.896192193031311, 3.396676778793335, 10.108288764953613
-33.0, 0.9573637843132019, 3.749380111694336, 10.068711280822754
-2.0, 0.9545584321022034, 4.1324028968811035, 10.295805931091309
-22.0, 0.9068030714988708, 3.566270112991333, 10.10232162475586
-20.0, 0.9535142183303833, 3.827005386352539, 10.066461563110352
-20.0, 0.922110915184021, 3.600456714630127, 10.0855712890625
-5.0, 0.8978765606880188, 3.4654197692871094, 10.058093070983887
-20.0, 0.9254164695739746, 3.6404128074645996, 10.054768562316895
-20.0, 0.9197041392326355, 3.6007943153381348, 10.150815963745117
-5.0, 0.9613383412361145, 3.7779338359832764, 10.094894409179688
-20.0, 0.9099060297012329, 3.4445443153381348, 10.104557037353516
-7.0, 0.9115598797798157, 3.563077926635742, 10.09168529510498
-38.0, 0.9371830821037292, 3.7091948986053467, 10.049038887023926
-31.0, 0.8922207951545715, 3.410702705383301, 10.159226417541504
-20.0, 0.9153135418891907, 3.559936046600342, 10.085598945617676
-6.0, 0.9101020097732544, 3.471604108810425, 10.036048889160156
-20.0, 0.9482227563858032, 3.7496674060821533, 10.110536575317383
-4.0, 0.903704047203064, 3.6998696327209473, 10.147363662719727
-4.0, 0.9825150370597839, 4.030789375305176, 10.053190231323242
-8.0, 0.930557370185852, 3.51800537109375, 10.170308113098145
-20.0, 0.9249242544174194, 3.6375954151153564, 10.192893028259277
-20.0, 0.942051887512207, 3.7610530853271484, 10.118165016174316
-4.0, 0.9308041334152222, 3.60475492477417, 10.027658462524414
-39.0, 0.9218489527702332, 3.630084276199341, 10.116786003112793
-20.0, 0.9255204200744629, 3.6201233863830566, 10.101205825805664
-7.0, 0.9181544780731201, 3.700490713119507, 10.154760360717773
-30.0, 0.9287830591201782, 3.584047555923462, 10.177907943725586
-9.0, 0.9337302446365356, 3.5723323822021484, 10.198728561401367
-8.0, 0.9760408401489258, 3.891085386276245, 10.170528411865234
-31.0, 0.9448976516723633, 3.764223098754883, 10.21939468383789
-20.0, 0.9410256147384644, 3.696075439453125, 10.183481216430664
-3.0, 0.8533080816268921, 3.0400619506835938, 10.252349853515625
-5.0, 0.9899936318397522, 4.119933605194092, 10.104195594787598
-33.0, 0.9324398636817932, 3.6807291507720947, 10.155815124511719
-35.0, 0.9447922706604004, 3.5949714183807373, 10.1149263381958
-7.0, 0.9208637475967407, 3.352736711502075, 10.282997131347656
-20.0, 0.9629595875740051, 3.818488359451294, 10.180990219116211
-6.0, 0.9050582647323608, 3.5674612522125244, 10.227473258972168
-20.0, 0.9381755590438843, 3.753575086593628, 10.223432540893555
-31.0, 0.9301127791404724, 3.7043211460113525, 10.236029624938965
-33.0, 0.9746934771537781, 4.087523460388184, 10.184439659118652
-5.0, 0.956150472164154, 3.873845100402832, 10.220402717590332
-4.0, 0.9411916732788086, 3.546872615814209, 10.194665908813477
-3.0, 0.9507458209991455, 4.233985900878906, 10.219980239868164
-7.0, 0.9576004147529602, 3.7598114013671875, 10.280029296875
-20.0, 0.9351660013198853, 3.580951690673828, 10.202439308166504
-32.0, 0.9187136292457581, 3.5233311653137207, 10.185212135314941
-20.0, 0.9061068296432495, 3.5158181190490723, 10.184868812561035
-20.0, 0.9272238612174988, 3.562796115875244, 10.194616317749023
-20.0, 0.9630300402641296, 3.898711681365967, 10.142465591430664
-33.0, 0.9273030161857605, 3.6177737712860107, 10.180451393127441
-20.0, 0.947219967842102, 3.7971973419189453, 10.193046569824219
-20.0, 0.9279607534408569, 3.5833523273468018, 10.169392585754395
-5.0, 0.9654756188392639, 4.005285263061523, 10.140490531921387
-6.0, 0.8982606530189514, 3.5039143562316895, 10.269230842590332
-33.0, 0.9198671579360962, 3.7464332580566406, 10.157212257385254
-32.0, 0.9136494398117065, 3.509371757507324, 10.197257041931152
-20.0, 0.9209446907043457, 3.6193623542785645, 10.2317533493042
-20.0, 0.9198389053344727, 3.4851646423339844, 10.24372673034668
-18.0, 0.9366043210029602, 3.5549540519714355, 10.215580940246582
-3.0, 0.9561305046081543, 4.070405006408691, 10.186873435974121
-9.0, 0.9089722633361816, 3.44140625, 10.256040573120117
-8.0, 0.914508581161499, 3.6964051723480225, 10.277521133422852
-33.0, 0.9088832139968872, 3.5469629764556885, 10.316611289978027
-38.0, 0.8924011588096619, 3.492032527923584, 10.26252555847168
-35.0, 0.9453755617141724, 3.7625904083251953, 10.238882064819336
-5.0, 0.9628270268440247, 3.919905424118042, 10.206151008605957
-37.0, 0.8917528986930847, 3.521602153778076, 10.294602394104004
-34.0, 0.947090208530426, 3.726088523864746, 10.239095687866211
-6.0, 0.9127596616744995, 3.6056530475616455, 10.248478889465332
-20.0, 0.9361391067504883, 3.6665596961975098, 10.217309951782227
-10.0, 0.944217324256897, 3.6237294673919678, 10.229990005493164
-20.0, 0.9403659105300903, 3.8073623180389404, 10.206682205200195
-6.0, 0.9287581443786621, 3.7160680294036865, 10.223342895507812
-33.0, 0.9733574986457825, 3.8764901161193848, 10.26492977142334
-34.0, 0.9474794268608093, 3.8041813373565674, 10.219684600830078
-32.0, 0.9034413695335388, 3.4509756565093994, 10.249879837036133
-36.0, 0.9132716655731201, 3.5212018489837646, 10.285983085632324
-4.0, 0.9178416132926941, 3.4285316467285156, 10.231653213500977
-9.0, 0.9330230951309204, 3.769252300262451, 10.27235221862793
-20.0, 0.9529682993888855, 3.9069595336914062, 10.2582368850708
-32.0, 0.9689694046974182, 3.8655483722686768, 10.161548614501953
-20.0, 0.9189001321792603, 3.603469133377075, 10.30463981628418
-7.0, 0.8694796562194824, 3.249997138977051, 10.207796096801758
-38.0, 0.9211299419403076, 3.584393262863159, 10.26126766204834
-8.0, 0.9876406192779541, 4.098573684692383, 10.195806503295898
-20.0, 0.9037049412727356, 3.5554115772247314, 10.301488876342773
-3.0, 0.9523773193359375, 3.8054146766662598, 10.155852317810059
-38.0, 0.9664488434791565, 3.869004011154175, 10.288395881652832
-7.0, 0.9116215705871582, 3.51638126373291, 10.175874710083008
-36.0, 0.9189372062683105, 3.703969955444336, 10.20931625366211
-3.0, 0.8454126119613647, 3.1991562843322754, 10.210935592651367
-8.0, 0.9057623744010925, 3.636211395263672, 10.195446014404297
-8.0, 0.9403271079063416, 3.7012341022491455, 10.179248809814453
-33.0, 0.9060871005058289, 3.540062189102173, 10.326214790344238
-9.0, 0.8943945169448853, 3.6217830181121826, 10.267054557800293
-9.0, 0.9395950436592102, 3.7187538146972656, 10.261658668518066
-20.0, 0.9645597338676453, 3.954706907272339, 10.2499361038208
-34.0, 0.9793758392333984, 4.174267292022705, 10.210103988647461
-20.0, 0.9328938722610474, 3.6965649127960205, 10.279190063476562
-35.0, 0.9295359253883362, 3.6008918285369873, 10.31554126739502
-34.0, 0.9033426642417908, 3.4541308879852295, 10.324687957763672
-20.0, 0.9423597455024719, 3.7775845527648926, 10.227174758911133
-4.0, 0.9299160838127136, 3.8270809650421143, 10.328851699829102
-6.0, 0.9368008971214294, 3.47857403755188, 10.221891403198242
-20.0, 0.910129725933075, 3.576627731323242, 10.268388748168945
-35.0, 0.9598581790924072, 3.8562488555908203, 10.238093376159668
