-5.0, 0.7522751688957214, 2.180213689804077, 4.542576313018799
-3.0, 0.7271324396133423, 2.0946831703186035, 4.358277320861816
-7.0, 0.7514171600341797, 2.2024922370910645, 4.287759304046631
-5.0, 0.7242396473884583, 1.988068699836731, 4.5227227210998535
-10.0, 0.7821721434593201, 2.306490659713745, 4.411128520965576
-6.0, 0.7257991433143616, 1.9664877653121948, 4.347048759460449
-4.0, 0.750485897064209, 2.1610846519470215, 4.254040718078613
-6.0, 0.7464907765388489, 2.0063915252685547, 4.41216516494751
-6.0, 0.7432326674461365, 2.1793620586395264, 4.358776569366455
-7.0, 0.729247510433197, 2.1092543601989746, 4.364760398864746
-5.0, 0.7874226570129395, 2.1864969730377197, 4.225497722625732
-6.0, 0.7215947508811951, 2.1339774131774902, 4.296452522277832
-3.0, 0.7669568061828613, 2.1562187671661377, 4.380618095397949
-7.0, 0.7632282972335815, 2.295649528503418, 4.46926212310791
-7.0, 0.7596487998962402, 2.208198070526123, 4.38759708404541
-20.0, 0.7640134692192078, 2.2178611755371094, 4.337643623352051
-5.0, 0.7317877411842346, 2.010931968688965, 4.49221658706665
-5.0, 0.7425361275672913, 2.0930094718933105, 4.4977335929870605
-3.0, 0.7493094205856323, 2.2030227184295654, 4.221241474151611
-5.0, 0.7455775141716003, 2.1763076782226562, 4.393846035003662
-12.0, 0.7355479598045349, 2.1150856018066406, 4.308027267456055
-5.0, 0.7354236245155334, 2.1886353492736816, 4.394432067871094
-9.0, 0.745211124420166, 2.154839038848877, 4.389081001281738
-6.0, 0.7417243123054504, 2.0987324714660645, 4.46279764175415
-35.0, 0.7532213926315308, 2.1989800930023193, 4.418233394622803
-20.0, 0.7418420314788818, 2.0374629497528076, 4.4060258865356445
-20.0, 0.7321099042892456, 2.129500150680542, 4.363948345184326
-5.0, 0.7564136981964111, 2.0290653705596924, 4.361852169036865
-4.0, 0.7290881872177124, 1.9552738666534424, 4.459160804748535
-10.0, 0.7306097149848938, 1.9242126941680908, 4.297159194946289
-20.0, 0.7522917985916138, 2.199928045272827, 4.373806476593018
-3.0, 0.7381591796875, 2.170715093612671, 4.25001335144043
-31.0, 0.7796333432197571, 2.3438377380371094, 4.479038238525391
-6.0, 0.7418730854988098, 2.1134185791015625, 4.393443584442139
-20.0, 0.7452389597892761, 2.16621470451355, 4.298144340515137
-8.0, 0.7853823900222778, 2.1977834701538086, 4.303552627563477
-5.0, 0.7993170619010925, 2.310706377029419, 4.163907527923584
-6.0, 0.781468391418457, 2.2441933155059814, 4.293703556060791
-7.0, 0.7454693913459778, 2.13020658493042, 4.38449239730835
-8.0, 0.7445777058601379, 2.136627435684204, 4.25636100769043
-7.0, 0.6982944011688232, 1.8566125631332397, 4.355023384094238
-6.0, 0.7546234130859375, 2.06479549407959, 4.536785125732422
-15.0, 0.731959342956543, 2.0380396842956543, 4.295907497406006
-20.0, 0.7592436075210571, 2.1934096813201904, 4.3983564376831055
-5.0, 0.767362117767334, 2.095590829849243, 4.566522598266602
-20.0, 0.7568320035934448, 2.2504212856292725, 4.265345573425293
-12.0, 0.7380806803703308, 2.0074727535247803, 4.316157341003418
-11.0, 0.7430928349494934, 2.1315910816192627, 4.359412670135498
-4.0, 0.767693817615509, 2.2747278213500977, 4.407013893127441
-8.0, 0.760898232460022, 2.0955190658569336, 4.4478020668029785
-7.0, 0.7586452960968018, 2.2203989028930664, 4.4979248046875
-8.0, 0.7639372944831848, 2.342130422592163, 4.35301399230957
-9.0, 0.7814727425575256, 2.1732277870178223, 4.384252548217773
-6.0, 0.726439893245697, 2.0669727325439453, 4.349635124206543
-9.0, 0.7695290446281433, 2.248445510864258, 4.404932022094727
-6.0, 0.7559995651245117, 2.108088731765747, 4.307585716247559
-34.0, 0.7403900623321533, 2.127506732940674, 4.317924976348877
-7.0, 0.7485945224761963, 2.212888240814209, 4.196169853210449
-5.0, 0.7739936709403992, 2.255150556564331, 4.454359531402588
-6.0, 0.7448787689208984, 2.035703659057617, 4.289582252502441
-8.0, 0.7602386474609375, 2.2293877601623535, 4.431045055389404
-7.0, 0.7427805066108704, 2.069695472717285, 4.246591567993164
-5.0, 0.7600176930427551, 2.118406295776367, 4.347836971282959
-7.0, 0.7529503107070923, 2.097503185272217, 4.433485507965088
-12.0, 0.734632134437561, 2.041079521179199, 4.446121692657471
-4.0, 0.7729484438896179, 2.304058074951172, 4.40053129196167
-3.0, 0.7240504622459412, 2.09336256980896, 4.477756500244141
-11.0, 0.7775446772575378, 2.365386962890625, 4.361922740936279
-4.0, 0.7693766355514526, 2.5024664402008057, 4.365277290344238
-17.0, 0.7438510060310364, 2.2008707523345947, 4.442813873291016
-9.0, 0.7631458044052124, 2.2026267051696777, 4.414660453796387
-39.0, 0.744461715221405, 2.1698975563049316, 4.44473934173584
-13.0, 0.7609530091285706, 2.3496670722961426, 4.409905433654785
-4.0, 0.7414118051528931, 2.11944317817688, 4.539397239685059
-20.0, 0.7535411715507507, 2.145080089569092, 4.478293418884277
-5.0, 0.7653149962425232, 2.468431234359741, 4.504280090332031
-7.0, 0.7677432894706726, 2.2301769256591797, 4.358050346374512
-20.0, 0.7519251108169556, 2.1396985054016113, 4.387531757354736
-6.0, 0.7784749865531921, 2.409118175506592, 4.408034801483154
-3.0, 0.7793967127799988, 2.5378336906433105, 4.337656497955322
-5.0, 0.7339973449707031, 2.110952377319336, 4.415787696838379
-11.0, 0.7326271533966064, 2.2646172046661377, 4.38334321975708
-38.0, 0.7712426781654358, 2.236340284347534, 4.495094299316406
-8.0, 0.7274028062820435, 2.0753180980682373, 4.5402140617370605
-6.0, 0.782288134098053, 2.2239131927490234, 4.537501811981201
-20.0, 0.7543459534645081, 2.329566717147827, 4.577396869659424
-6.0, 0.7522573471069336, 2.061760663986206, 4.476597785949707
-8.0, 0.751164972782135, 2.245033025741577, 4.461877822875977
-20.0, 0.7791316509246826, 2.353482961654663, 4.487077236175537
-13.0, 0.7578738927841187, 2.167083740234375, 4.476609230041504
-6.0, 0.7807284593582153, 2.2085049152374268, 4.66506814956665
-10.0, 0.7740903496742249, 2.344935178756714, 4.513843059539795
-17.0, 0.7730255126953125, 2.224717378616333, 4.435698986053467
-8.0, 0.743180513381958, 2.0552005767822266, 4.582136154174805
-7.0, 0.7557547688484192, 2.1541333198547363, 4.525993347167969
-5.0, 0.7554140686988831, 2.0923500061035156, 4.692416667938232
-18.0, 0.7283152937889099, 2.077345371246338, 4.529211044311523
-20.0, 0.743522047996521, 2.1333491802215576, 4.459012508392334
-6.0, 0.7657871246337891, 2.2486066818237305, 4.415829658508301
-20.0, 0.7572532892227173, 2.3014187812805176, 4.582915306091309
-6.0, 0.746519923210144, 2.086517333984375, 4.388760089874268
-6.0, 0.7199316620826721, 1.961233139038086, 4.553952693939209
-20.0, 0.7793360352516174, 2.2430646419525146, 4.436916351318359
-11.0, 0.7487233281135559, 2.222593069076538, 4.51508903503418
-20.0, 0.7700796723365784, 2.292210578918457, 4.39317512512207
-16.0, 0.7453944087028503, 2.232071876525879, 4.457005023956299
-4.0, 0.7139400243759155, 1.9740841388702393, 4.500056266784668
-12.0, 0.756173849105835, 2.0385031700134277, 4.4255595207214355
-8.0, 0.7646478414535522, 2.2597286701202393, 4.472620487213135
-5.0, 0.743017852306366, 2.0234625339508057, 4.425848484039307
-7.0, 0.7447060346603394, 2.140676498413086, 4.454705238342285
-3.0, 0.7933781147003174, 2.53688645362854, 4.361145496368408
-20.0, 0.7536283135414124, 2.188432216644287, 4.463530540466309
-8.0, 0.7442793846130371, 2.165736436843872, 4.414546489715576
-20.0, 0.7376066446304321, 2.0619616508483887, 4.410539150238037
-8.0, 0.7584986686706543, 2.254469871520996, 4.358808517456055
-12.0, 0.7454701662063599, 2.161006450653076, 4.399890899658203
-10.0, 0.7705140709877014, 2.3754537105560303, 4.306091785430908
-7.0, 0.7523477077484131, 2.015143871307373, 4.298155784606934
-4.0, 0.7127885818481445, 2.0585720539093018, 4.336129188537598
-11.0, 0.7238897681236267, 2.0664725303649902, 4.41807222366333
-6.0, 0.7138264775276184, 2.0373551845550537, 4.319222927093506
-8.0, 0.7440668940544128, 2.226688861846924, 4.355348587036133
-3.0, 0.73479163646698, 2.1035563945770264, 4.304834365844727
-10.0, 0.7384962439537048, 2.1369307041168213, 4.374162673950195
-12.0, 0.7162488698959351, 1.9435235261917114, 4.341747283935547
-10.0, 0.7379844188690186, 2.0104336738586426, 4.368958950042725
-9.0, 0.7266445755958557, 2.1298770904541016, 4.390768051147461
-10.0, 0.7215158939361572, 1.991957187652588, 4.264431476593018
-6.0, 0.7100836038589478, 1.8769029378890991, 4.288818836212158
-6.0, 0.7494853734970093, 2.1099531650543213, 4.394035816192627
-15.0, 0.7395554184913635, 2.130136489868164, 4.357914447784424
-9.0, 0.7545070648193359, 2.2095589637756348, 4.3334760665893555
-4.0, 0.7663111090660095, 2.2143003940582275, 4.292266845703125
-4.0, 0.7352809906005859, 2.0641651153564453, 4.357525825500488
-9.0, 0.7344573140144348, 2.0594208240509033, 4.341396331787109
-8.0, 0.7003215551376343, 2.027780771255493, 4.274451732635498
-20.0, 0.744250476360321, 2.1389946937561035, 4.300497055053711
-4.0, 0.7028816938400269, 1.9929109811782837, 4.431927680969238
-5.0, 0.7322244048118591, 2.192244529724121, 4.354691028594971
-7.0, 0.739504873752594, 2.083214521408081, 4.348351955413818
-13.0, 0.7339531183242798, 2.171640634536743, 4.376484394073486
-5.0, 0.785358190536499, 2.166926622390747, 4.353796482086182
-7.0, 0.7435479760169983, 2.129828453063965, 4.302390098571777
-3.0, 0.732383668422699, 2.278873920440674, 4.409519672393799
-8.0, 0.7462729811668396, 2.059746026992798, 4.341925621032715
-20.0, 0.7390441298484802, 2.051253080368042, 4.34421443939209
-17.0, 0.7616064548492432, 2.210737943649292, 4.278481960296631
-3.0, 0.7977624535560608, 2.3601324558258057, 4.474958419799805
-6.0, 0.7933931946754456, 2.316913604736328, 4.245026588439941
-3.0, 0.7531431913375854, 2.0908355712890625, 4.367964744567871
-12.0, 0.7341574430465698, 2.055821657180786, 4.327783584594727
-4.0, 0.738267719745636, 2.110684394836426, 4.33350133895874
-12.0, 0.7570000290870667, 2.2430293560028076, 4.378957271575928
-8.0, 0.7185643315315247, 1.9490857124328613, 4.457475662231445
-6.0, 0.738294243812561, 2.2457120418548584, 4.527756214141846
-6.0, 0.7265486121177673, 1.9610260725021362, 4.351933002471924
-7.0, 0.7411374449729919, 2.0772523880004883, 4.407774925231934
-4.0, 0.7744081616401672, 2.2562203407287598, 4.233853816986084
-6.0, 0.7533413171768188, 2.1436095237731934, 4.520015716552734
-8.0, 0.7395333051681519, 2.1214888095855713, 4.432653903961182
-30.0, 0.7172985672950745, 1.9178040027618408, 4.3320136070251465
-6.0, 0.7275141477584839, 2.046225070953369, 4.425034999847412
-4.0, 0.721356987953186, 1.9698865413665771, 4.469914436340332
-11.0, 0.7325548529624939, 2.111680746078491, 4.334689617156982
-9.0, 0.6922591328620911, 1.8183199167251587, 4.383309364318848
-6.0, 0.7505210041999817, 2.265453815460205, 4.407824993133545
-10.0, 0.7378944158554077, 2.020104169845581, 4.5029377937316895
-5.0, 0.7468631863594055, 2.2007436752319336, 4.453189373016357
-4.0, 0.7495613098144531, 2.1109814643859863, 4.491854667663574
-7.0, 0.7423204183578491, 2.167377233505249, 4.476443290710449
-12.0, 0.7568203806877136, 2.108367443084717, 4.487368583679199
-8.0, 0.7353814840316772, 2.0331344604492188, 4.5734710693359375
-8.0, 0.7587470412254333, 2.2375786304473877, 4.5003228187561035
-7.0, 0.7681566476821899, 2.226933717727661, 4.39715576171875
-20.0, 0.7343018651008606, 2.1800711154937744, 4.497231483459473
-8.0, 0.7377334237098694, 2.122772216796875, 4.497286796569824
-5.0, 0.7736220359802246, 2.410358428955078, 4.368005752563477
-7.0, 0.7678487300872803, 2.3195343017578125, 4.411872863769531
-35.0, 0.7731851935386658, 2.2628090381622314, 4.373442649841309
-20.0, 0.7610901594161987, 2.2054169178009033, 4.422246932983398
-4.0, 0.7584161758422852, 2.2199392318725586, 4.484362602233887
-8.0, 0.7235190272331238, 2.080352306365967, 4.504343509674072
-20.0, 0.7566773295402527, 2.2840445041656494, 4.396734714508057
-8.0, 0.7674775719642639, 2.3372960090637207, 4.480257034301758
-5.0, 0.7437534332275391, 1.9838471412658691, 4.446813106536865
-12.0, 0.7139479517936707, 2.0533645153045654, 4.374424457550049
-6.0, 0.7732800245285034, 2.2335116863250732, 4.461121559143066
-4.0, 0.7154878377914429, 2.0503716468811035, 4.689595699310303
-6.0, 0.7414860129356384, 2.237459659576416, 4.373448371887207
-7.0, 0.7262489199638367, 2.0475196838378906, 4.337827205657959
-13.0, 0.7528866529464722, 2.149095058441162, 4.430157661437988
-7.0, 0.7145983576774597, 1.978664517402649, 4.347073078155518
-5.0, 0.7760570645332336, 2.232727527618408, 4.469026565551758
-20.0, 0.7530504465103149, 2.204946279525757, 4.432751655578613
-9.0, 0.7274454236030579, 1.9808642864227295, 4.361569404602051
-4.0, 0.7368602156639099, 1.9572471380233765, 4.394236087799072
-11.0, 0.762226402759552, 2.210123300552368, 4.394051551818848
-20.0, 0.7263807058334351, 1.9924482107162476, 4.342416763305664
-7.0, 0.735508918762207, 1.971731424331665, 4.518296718597412
-6.0, 0.7425470948219299, 2.2243916988372803, 4.364792346954346
-7.0, 0.7336910963058472, 2.0425567626953125, 4.388184547424316
-8.0, 0.7599259614944458, 2.3236210346221924, 4.431601524353027
-5.0, 0.737666130065918, 2.1071200370788574, 4.426368713378906
-7.0, 0.7497957348823547, 2.1382222175598145, 4.444647789001465
-6.0, 0.7724509835243225, 2.3302032947540283, 4.465242862701416
-20.0, 0.7524481415748596, 2.189321279525757, 4.377713680267334
-9.0, 0.7511798143386841, 2.226649522781372, 4.389453887939453
-5.0, 0.7440244555473328, 2.2721805572509766, 4.2814788818359375
-5.0, 0.7616784572601318, 2.25862717628479, 4.354785442352295
-34.0, 0.7549911737442017, 2.1411898136138916, 4.402211666107178
-6.0, 0.776619017124176, 2.203172445297241, 4.443900108337402
-4.0, 0.782617449760437, 2.333871841430664, 4.315723419189453
-5.0, 0.7285027503967285, 2.101353645324707, 4.425661563873291
-5.0, 0.7527141571044922, 2.3106744289398193, 4.382379055023193
-6.0, 0.7603312730789185, 2.2455172538757324, 4.252925395965576
-20.0, 0.7383607625961304, 2.020547389984131, 4.313931465148926
-34.0, 0.7419401407241821, 2.0143678188323975, 4.441733360290527
-4.0, 0.8059951663017273, 2.733877658843994, 4.207531929016113
-6.0, 0.7606322169303894, 2.207266092300415, 4.383423805236816
-4.0, 0.7654907703399658, 2.200082302093506, 4.372623443603516
-5.0, 0.7511091828346252, 2.052517890930176, 4.329931735992432
-7.0, 0.7611874341964722, 2.2792117595672607, 4.3910698890686035
-7.0, 0.7532509565353394, 2.180530548095703, 4.322744846343994
-20.0, 0.7542558312416077, 2.193315029144287, 4.347606182098389
-8.0, 0.7340443730354309, 2.049339771270752, 4.318857192993164
-8.0, 0.7272515296936035, 1.9871385097503662, 4.31308126449585
-9.0, 0.7427570223808289, 2.1198971271514893, 4.338939189910889
-10.0, 0.7385263442993164, 2.1714043617248535, 4.348255634307861
-5.0, 0.7449070811271667, 2.1298341751098633, 4.403051853179932
-12.0, 0.732843816280365, 2.059216022491455, 4.3605265617370605
-20.0, 0.741966962814331, 2.07667875289917, 4.3558831214904785
-6.0, 0.7351481318473816, 2.0609819889068604, 4.458188056945801
-20.0, 0.7473568320274353, 2.058579921722412, 4.450758934020996
-4.0, 0.7323296070098877, 2.2399661540985107, 4.350456714630127
-16.0, 0.7336524128913879, 1.9787625074386597, 4.305049419403076
-6.0, 0.7386074066162109, 2.1540582180023193, 4.376057147979736
-7.0, 0.7453626990318298, 2.083706855773926, 4.5170745849609375
-5.0, 0.7492740750312805, 2.099360704421997, 4.460821151733398
-6.0, 0.7475329041481018, 2.0846540927886963, 4.222317695617676
-10.0, 0.7391433119773865, 1.9789179563522339, 4.347827911376953
-5.0, 0.7542878985404968, 2.096245527267456, 4.277778148651123
-6.0, 0.720618724822998, 1.9114990234375, 4.369918346405029
-20.0, 0.753987193107605, 2.1064131259918213, 4.341761589050293
-6.0, 0.7304325699806213, 1.8268996477127075, 4.499431133270264
-4.0, 0.7304323315620422, 1.9901546239852905, 4.449317455291748
-3.0, 0.7406293153762817, 2.062302350997925, 4.349234580993652
-5.0, 0.7299593091011047, 2.0350475311279297, 4.3724260330200195
-4.0, 0.7159146666526794, 1.9525806903839111, 4.339521884918213
-6.0, 0.7108287811279297, 1.9719479084014893, 4.397186756134033
-8.0, 0.7627020478248596, 2.1810812950134277, 4.38379430770874
-5.0, 0.7798115611076355, 2.3806705474853516, 4.408327579498291
-4.0, 0.7101404070854187, 2.0556273460388184, 4.493226051330566
-4.0, 0.7127963900566101, 1.8209056854248047, 4.3285064697265625
-6.0, 0.7431052327156067, 2.0028483867645264, 4.432375431060791
-12.0, 0.7494199275970459, 2.3117446899414062, 4.375818252563477
-8.0, 0.7793581485748291, 2.117509365081787, 4.323761463165283
-20.0, 0.7572119235992432, 2.144721031188965, 4.440543174743652
-9.0, 0.7478436231613159, 2.17924165725708, 4.33556604385376
-9.0, 0.7477304339408875, 2.1403050422668457, 4.467797756195068
-5.0, 0.7535074353218079, 2.1899819374084473, 4.421821594238281
-5.0, 0.7197703719139099, 2.0480899810791016, 4.43433952331543
-8.0, 0.7191770076751709, 2.05324125289917, 4.393428325653076
-3.0, 0.7471929788589478, 2.335329055786133, 4.2566704750061035
-10.0, 0.7335584163665771, 2.07377028465271, 4.420387268066406
-5.0, 0.7351563572883606, 2.1522772312164307, 4.397511959075928
-10.0, 0.735325276851654, 2.076272487640381, 4.403578281402588
-8.0, 0.7312347888946533, 2.0724964141845703, 4.411418437957764
-6.0, 0.7392751574516296, 2.11777925491333, 4.462810516357422
-20.0, 0.7616193890571594, 2.2937684059143066, 4.385928153991699
-6.0, 0.7580410838127136, 2.203613758087158, 4.442334175109863
-35.0, 0.7420300245285034, 2.1088004112243652, 4.476332187652588
-8.0, 0.7013500928878784, 1.9256939888000488, 4.528472900390625
-14.0, 0.7209386229515076, 2.033555269241333, 4.436295986175537
-10.0, 0.7255900502204895, 2.0884292125701904, 4.396013259887695
-4.0, 0.6935766339302063, 1.8143647909164429, 4.275135517120361
-7.0, 0.7703832983970642, 2.20277738571167, 4.548127174377441
-34.0, 0.7384578585624695, 2.149163246154785, 4.572676658630371
-20.0, 0.7292410731315613, 2.0866098403930664, 4.536665916442871
-5.0, 0.7462916374206543, 2.1210601329803467, 4.456099033355713
-7.0, 0.7496374845504761, 2.2495431900024414, 4.520920276641846
-10.0, 0.7352771759033203, 2.07442569732666, 4.55540657043457
-20.0, 0.7386881113052368, 2.1172385215759277, 4.483419418334961
-5.0, 0.7242016792297363, 2.155801773071289, 4.471869945526123
-10.0, 0.7459386587142944, 2.115051031112671, 4.492439270019531
-6.0, 0.7698020935058594, 2.1796915531158447, 4.4010748863220215
-14.0, 0.7515724301338196, 2.257864236831665, 4.468422889709473
-20.0, 0.7512938976287842, 2.0935113430023193, 4.435248851776123
-5.0, 0.7659175992012024, 2.1250555515289307, 4.542943954467773
-6.0, 0.7715755105018616, 2.315312623977661, 4.352640628814697
-7.0, 0.7697068452835083, 2.3454365730285645, 4.487953186035156
