-10.0, 0.6830796599388123, 1.978261113166809, 3.2810285091400146
-10.0, 0.722348690032959, 2.10941743850708, 3.1637346744537354
-11.0, 0.7027688026428223, 2.014007568359375, 3.2049901485443115
-9.0, 0.6934019327163696, 1.8585180044174194, 3.328728199005127
-8.0, 0.6788779497146606, 1.9067541360855103, 3.2399747371673584
-7.0, 0.7227362394332886, 2.1453664302825928, 3.2127082347869873
-6.0, 0.717017650604248, 2.1095523834228516, 3.1127893924713135
-5.0, 0.6992654800415039, 2.0794012546539307, 3.1106984615325928
-5.0, 0.7129228711128235, 2.010117530822754, 3.2906739711761475
-10.0, 0.6776939630508423, 1.7928165197372437, 3.3033416271209717
-5.0, 0.6785171627998352, 1.8740218877792358, 3.2045209407806396
-11.0, 0.6916499137878418, 1.852917194366455, 3.343144655227661
-9.0, 0.6684879064559937, 1.8316614627838135, 3.3703129291534424
-5.0, 0.6878760457038879, 1.8335126638412476, 3.2612526416778564
-10.0, 0.6829996705055237, 1.915045976638794, 3.107928514480591
-7.0, 0.6710057258605957, 1.8597716093063354, 3.244769811630249
-9.0, 0.7138731479644775, 2.0651402473449707, 3.3376986980438232
-20.0, 0.7178012132644653, 2.0677244663238525, 3.208693027496338
-20.0, 0.6714874505996704, 1.7497285604476929, 3.3379108905792236
-8.0, 0.6599702835083008, 1.8062392473220825, 3.2653284072875977
-4.0, 0.713769257068634, 2.1818954944610596, 3.1801908016204834
-6.0, 0.675048291683197, 1.7952066659927368, 3.371488094329834
-7.0, 0.6701491475105286, 1.7436704635620117, 3.3751490116119385
-10.0, 0.6788957715034485, 1.860948920249939, 3.2361128330230713
-6.0, 0.6705337166786194, 1.907488465309143, 3.352304220199585
-7.0, 0.6903881430625916, 1.9575462341308594, 3.414346694946289
-6.0, 0.7169930338859558, 2.1432933807373047, 3.400639772415161
-8.0, 0.7150320410728455, 1.9754199981689453, 3.289738655090332
-4.0, 0.6898411512374878, 2.009568452835083, 3.252450942993164
-10.0, 0.6878893375396729, 1.8653064966201782, 3.347036600112915
-8.0, 0.6922169923782349, 1.9886220693588257, 3.3161866664886475
-5.0, 0.6839126944541931, 1.8183995485305786, 3.4933207035064697
-11.0, 0.6918284296989441, 1.9054471254348755, 3.355257987976074
-6.0, 0.6950505375862122, 1.9605791568756104, 3.320056438446045
-9.0, 0.6638505458831787, 1.6713001728057861, 3.461322784423828
-8.0, 0.6800957322120667, 1.8769713640213013, 3.423137664794922
-11.0, 0.6811606884002686, 1.8586078882217407, 3.2518155574798584
-10.0, 0.6801126003265381, 1.8062442541122437, 3.484504461288452
-8.0, 0.6975409388542175, 1.9153342247009277, 3.312375545501709
-5.0, 0.6695112586021423, 1.7450863122940063, 3.3132526874542236
-6.0, 0.6969661712646484, 2.0275802612304688, 3.425764799118042
-8.0, 0.6972412467002869, 2.030736207962036, 3.3366010189056396
-7.0, 0.7147147059440613, 2.076910972595215, 3.3220717906951904
-7.0, 0.7070499658584595, 1.9369041919708252, 3.371521472930908
-5.0, 0.6691468358039856, 1.8718839883804321, 3.282273054122925
-10.0, 0.6698494553565979, 1.767055869102478, 3.518622636795044
-6.0, 0.6525998711585999, 1.7711350917816162, 3.516336441040039
-7.0, 0.6887645721435547, 1.881446123123169, 3.486922264099121
-7.0, 0.6957851648330688, 1.8827263116836548, 3.3970866203308105
-7.0, 0.6741752028465271, 1.7928571701049805, 3.3273961544036865
-10.0, 0.6966940760612488, 1.9820358753204346, 3.342817544937134
-7.0, 0.6651462912559509, 1.8130115270614624, 3.4382858276367188
-7.0, 0.6846582293510437, 1.7156946659088135, 3.476433277130127
-10.0, 0.68631511926651, 1.9230296611785889, 3.2553513050079346
-13.0, 0.7050008177757263, 1.9827555418014526, 3.3930604457855225
-5.0, 0.6885524392127991, 1.8932017087936401, 3.229804754257202
-20.0, 0.7026873826980591, 1.9147424697875977, 3.4172630310058594
-9.0, 0.6843057870864868, 1.8721177577972412, 3.3893942832946777
-10.0, 0.7114587426185608, 1.9476513862609863, 3.265150547027588
-7.0, 0.6759256720542908, 1.7227855920791626, 3.4799230098724365
-5.0, 0.6817319393157959, 1.9261292219161987, 3.22904896736145
-20.0, 0.6899207830429077, 1.8630390167236328, 3.406952381134033
-4.0, 0.6933144330978394, 1.9212039709091187, 3.4529430866241455
-20.0, 0.6880887746810913, 1.9256696701049805, 3.3801467418670654
-6.0, 0.6742578744888306, 1.8784326314926147, 3.214951276779175
-20.0, 0.695557177066803, 1.8680607080459595, 3.415861129760742
-8.0, 0.6934705376625061, 1.869834065437317, 3.546544075012207
-7.0, 0.6858911514282227, 1.8704116344451904, 3.3360252380371094
-7.0, 0.680509090423584, 1.799941897392273, 3.55663800239563
-5.0, 0.6822522282600403, 1.7603634595870972, 3.5404202938079834
-8.0, 0.680929958820343, 1.852547287940979, 3.33805251121521
-8.0, 0.6893187165260315, 1.8514196872711182, 3.579770088195801
-8.0, 0.6808226704597473, 1.7764317989349365, 3.5144543647766113
-7.0, 0.6901421546936035, 1.9288270473480225, 3.4308574199676514
-6.0, 0.6866825819015503, 1.76097571849823, 3.5917651653289795
-6.0, 0.6642599701881409, 1.8055764436721802, 3.386920213699341
-10.0, 0.6858961582183838, 1.8793152570724487, 3.4693644046783447
-5.0, 0.7012651562690735, 1.9221868515014648, 3.458613634109497
-6.0, 0.6959492564201355, 1.844462513923645, 3.4787704944610596
-5.0, 0.6571806073188782, 1.7329210042953491, 3.573110818862915
-6.0, 0.6792422533035278, 1.9284257888793945, 3.3748910427093506
-6.0, 0.6949936747550964, 1.9424768686294556, 3.3284590244293213
-8.0, 0.6829833984375, 1.9301668405532837, 3.373621702194214
-5.0, 0.6837388873100281, 1.8504304885864258, 3.4595680236816406
-3.0, 0.6799213886260986, 1.7191513776779175, 3.564589500427246
-5.0, 0.6755719780921936, 1.8475583791732788, 3.430126428604126
-6.0, 0.6849279403686523, 1.8392775058746338, 3.3505194187164307
-7.0, 0.660032331943512, 1.7360183000564575, 3.414720058441162
-7.0, 0.6578646898269653, 1.800767421722412, 3.382887363433838
-10.0, 0.70875483751297, 1.995172381401062, 3.409059762954712
-8.0, 0.6594941020011902, 1.7078757286071777, 3.3387227058410645
-12.0, 0.7040517330169678, 1.9638593196868896, 3.404203176498413
-11.0, 0.6816234588623047, 1.8344026803970337, 3.4089949131011963
-4.0, 0.6786737442016602, 1.9571657180786133, 3.2568061351776123
-5.0, 0.715923011302948, 2.0049755573272705, 3.4216673374176025
-4.0, 0.7196749448776245, 2.0305445194244385, 3.3227264881134033
-12.0, 0.6711925864219666, 1.8330919742584229, 3.309337854385376
-7.0, 0.6862213611602783, 1.8915965557098389, 3.4436094760894775
-9.0, 0.6697236895561218, 1.8595504760742188, 3.3047759532928467
-5.0, 0.7049185633659363, 1.8615474700927734, 3.373265266418457
-10.0, 0.7043256759643555, 2.042839765548706, 3.2839643955230713
-20.0, 0.714590847492218, 2.019838333129883, 3.2996108531951904
-9.0, 0.645691990852356, 1.6322050094604492, 3.424236297607422
-20.0, 0.6923230290412903, 1.9223467111587524, 3.485565185546875
-8.0, 0.6834932565689087, 1.8648629188537598, 3.342510938644409
-7.0, 0.6618434190750122, 1.6218397617340088, 3.3354954719543457
-7.0, 0.7036687135696411, 2.0777270793914795, 3.368462085723877
-8.0, 0.6667177081108093, 1.8346590995788574, 3.38006854057312
-7.0, 0.6935811042785645, 1.9530154466629028, 3.41812801361084
-16.0, 0.7017956972122192, 2.005147695541382, 3.4640719890594482
-8.0, 0.6995741724967957, 1.9467294216156006, 3.4771969318389893
-7.0, 0.6918307542800903, 1.8537485599517822, 3.5394065380096436
-4.0, 0.6981872320175171, 2.0137596130371094, 3.4370436668395996
-7.0, 0.6732269525527954, 1.88456392288208, 3.4514946937561035
-7.0, 0.7004041075706482, 1.9277961254119873, 3.5109386444091797
-13.0, 0.7125585675239563, 1.9884397983551025, 3.5144264698028564
-4.0, 0.6575176119804382, 1.610342025756836, 3.578408718109131
-6.0, 0.6680494546890259, 1.7636396884918213, 3.4505555629730225
-4.0, 0.6814152598381042, 1.9216941595077515, 3.4552855491638184
-7.0, 0.6931972503662109, 1.8598153591156006, 3.468512535095215
-6.0, 0.6813636422157288, 1.8907066583633423, 3.445415496826172
-7.0, 0.7028199434280396, 1.9310054779052734, 3.4310996532440186
-4.0, 0.6966099143028259, 1.9614274501800537, 3.4687485694885254
-20.0, 0.6793011426925659, 1.8731696605682373, 3.522897243499756
-4.0, 0.7072116732597351, 2.011343002319336, 3.528733730316162
-3.0, 0.7030462622642517, 1.860877513885498, 3.515681743621826
-7.0, 0.6985945701599121, 1.941070318222046, 3.416563034057617
-8.0, 0.6777908205986023, 1.865946650505066, 3.5353147983551025
-9.0, 0.7076246738433838, 1.9309982061386108, 3.589247941970825
-10.0, 0.7178383469581604, 2.027055501937866, 3.507133722305298
-7.0, 0.6556341648101807, 1.811066746711731, 3.463205337524414
-12.0, 0.6844581365585327, 1.9020373821258545, 3.5548970699310303
-10.0, 0.7005158066749573, 1.8609282970428467, 3.5775678157806396
-11.0, 0.6773185133934021, 1.9143725633621216, 3.5392673015594482
-6.0, 0.6876276731491089, 2.0118963718414307, 3.561049699783325
-12.0, 0.7065060138702393, 2.022273540496826, 3.5650744438171387
-5.0, 0.7016821503639221, 1.9820761680603027, 3.4354970455169678
-7.0, 0.6750538945198059, 1.9092860221862793, 3.4763288497924805
-12.0, 0.6849857568740845, 1.8884015083312988, 3.4655063152313232
-9.0, 0.7068156003952026, 1.9494812488555908, 3.46107816696167
-8.0, 0.6932218074798584, 1.9011247158050537, 3.5337893962860107
-10.0, 0.6775147914886475, 1.8399866819381714, 3.4933176040649414
-10.0, 0.6980699896812439, 1.9344350099563599, 3.4937703609466553
-5.0, 0.6681104302406311, 1.7795110940933228, 3.535123109817505
-6.0, 0.6787773966789246, 1.799873948097229, 3.525742769241333
-5.0, 0.7013255953788757, 1.902427315711975, 3.521094560623169
-4.0, 0.6682181358337402, 1.7452552318572998, 3.3280797004699707
-5.0, 0.698972761631012, 1.9712353944778442, 3.4453976154327393
-7.0, 0.7053828239440918, 1.9957647323608398, 3.4950814247131348
-6.0, 0.6710025072097778, 1.7765687704086304, 3.601461410522461
-7.0, 0.697290301322937, 1.8756288290023804, 3.3773250579833984
-8.0, 0.7003616094589233, 2.0287578105926514, 3.5261600017547607
-5.0, 0.7028713822364807, 1.9047530889511108, 3.601351499557495
-6.0, 0.6680639386177063, 1.8633249998092651, 3.496843099594116
-5.0, 0.6904905438423157, 1.8499616384506226, 3.5137765407562256
-3.0, 0.7201719880104065, 1.999160647392273, 3.440823554992676
-20.0, 0.6920677423477173, 1.8503860235214233, 3.4812824726104736
-6.0, 0.7313950657844543, 2.1857705116271973, 3.424805164337158
-6.0, 0.6986685395240784, 1.8622647523880005, 3.519392728805542
-13.0, 0.6977570652961731, 1.924717903137207, 3.563096761703491
-9.0, 0.6996791958808899, 1.8979679346084595, 3.536658763885498
-10.0, 0.726325273513794, 1.9072173833847046, 3.56685471534729
-11.0, 0.7120751738548279, 2.013988971710205, 3.4902114868164062
-11.0, 0.7041187286376953, 2.0251529216766357, 3.4622786045074463
-7.0, 0.6995927095413208, 1.930663824081421, 3.442351818084717
-5.0, 0.685760498046875, 1.9168940782546997, 3.6270008087158203
-4.0, 0.6907110214233398, 1.8079105615615845, 3.431476593017578
-8.0, 0.6875874400138855, 1.883323073387146, 3.5163118839263916
-6.0, 0.657743513584137, 1.8098407983779907, 3.558645009994507
-12.0, 0.6842208504676819, 1.8457012176513672, 3.5682520866394043
-20.0, 0.6895813345909119, 1.8637163639068604, 3.445713520050049
-6.0, 0.6483564972877502, 1.6765921115875244, 3.5298054218292236
-11.0, 0.667931079864502, 1.7846957445144653, 3.437715768814087
-20.0, 0.6993384957313538, 1.9874244928359985, 3.4112751483917236
-13.0, 0.6819806694984436, 1.8944438695907593, 3.476442575454712
-3.0, 0.6764501929283142, 1.7039728164672852, 3.6824374198913574
-15.0, 0.6834940314292908, 1.9249836206436157, 3.4555225372314453
-9.0, 0.6828705072402954, 1.8690131902694702, 3.379939317703247
-10.0, 0.7172540426254272, 1.9231529235839844, 3.4814820289611816
-5.0, 0.7393831610679626, 2.1417083740234375, 3.505403518676758
-14.0, 0.6894637942314148, 1.899000644683838, 3.5068397521972656
-11.0, 0.6893784999847412, 1.757124900817871, 3.4361274242401123
-7.0, 0.7328166365623474, 2.181684970855713, 3.406534194946289
-6.0, 0.6891335248947144, 1.8722620010375977, 3.413350820541382
-6.0, 0.701206386089325, 1.8678070306777954, 3.380957841873169
-6.0, 0.7048510909080505, 1.9422606229782104, 3.4042248725891113
-5.0, 0.6690242290496826, 1.7556928396224976, 3.4254941940307617
-8.0, 0.7112180590629578, 1.8973034620285034, 3.5047006607055664
-10.0, 0.7051389217376709, 1.9678632020950317, 3.3406641483306885
-6.0, 0.6920525431632996, 1.8273786306381226, 3.494425058364868
-7.0, 0.6884531378746033, 1.889650583267212, 3.4423136711120605
-13.0, 0.7047130465507507, 1.9979450702667236, 3.394817352294922
-6.0, 0.6994017958641052, 1.928422212600708, 3.405208110809326
-4.0, 0.6766315698623657, 1.7367265224456787, 3.4549660682678223
-8.0, 0.6751208901405334, 1.7304472923278809, 3.5472657680511475
-12.0, 0.7312482595443726, 2.131319999694824, 3.4824628829956055
-8.0, 0.6869043707847595, 1.8746825456619263, 3.3785336017608643
-9.0, 0.6838862895965576, 1.8381853103637695, 3.3812670707702637
-7.0, 0.6731004118919373, 1.8110588788986206, 3.4471898078918457
-9.0, 0.6835563778877258, 1.8676897287368774, 3.5171332359313965
-20.0, 0.6818963289260864, 1.861505150794983, 3.4707329273223877
-11.0, 0.7069806456565857, 2.032052516937256, 3.517130136489868
-10.0, 0.6778344511985779, 1.8443541526794434, 3.492638349533081
-11.0, 0.6873385906219482, 1.8780560493469238, 3.5463168621063232
-6.0, 0.7026864290237427, 1.9293981790542603, 3.406628370285034
-5.0, 0.6467604637145996, 1.6734161376953125, 3.3848142623901367
-4.0, 0.6858732104301453, 1.8961493968963623, 3.4112632274627686
-10.0, 0.6746892929077148, 1.8391659259796143, 3.4612343311309814
-7.0, 0.7101840972900391, 2.1452507972717285, 3.5517079830169678
-9.0, 0.705177903175354, 2.0250370502471924, 3.4690773487091064
-3.0, 0.6634349226951599, 1.69939124584198, 3.6378438472747803
-9.0, 0.6900708079338074, 1.8737266063690186, 3.4599597454071045
-8.0, 0.6845400333404541, 1.8740808963775635, 3.6435580253601074
-4.0, 0.6846278309822083, 1.763864517211914, 3.464984178543091
-7.0, 0.6982627511024475, 1.8850096464157104, 3.550656795501709
-2.0, 0.7764239311218262, 2.286115884780884, 3.5400989055633545
-7.0, 0.688030481338501, 1.9461987018585205, 3.500664234161377
-6.0, 0.6918314695358276, 1.9957536458969116, 3.490669012069702
-8.0, 0.688428521156311, 2.0059969425201416, 3.485215187072754
-5.0, 0.741945743560791, 2.1191513538360596, 3.4688451290130615
-6.0, 0.6628947257995605, 1.7118043899536133, 3.537382125854492
-17.0, 0.6799270510673523, 1.8463101387023926, 3.4471638202667236
-20.0, 0.6701942086219788, 1.7930988073349, 3.525859832763672
-9.0, 0.6785398721694946, 1.7956151962280273, 3.4274585247039795
-5.0, 0.6702289581298828, 1.7362843751907349, 3.6187522411346436
-6.0, 0.7024436593055725, 1.8904141187667847, 3.3649280071258545
-8.0, 0.6984978914260864, 1.97476327419281, 3.565687417984009
-5.0, 0.6836459636688232, 1.814132571220398, 3.5750033855438232
-8.0, 0.6702256798744202, 1.7971452474594116, 3.467787265777588
-7.0, 0.6781398057937622, 1.8434919118881226, 3.3785223960876465
-20.0, 0.6927911639213562, 1.8665530681610107, 3.4726710319519043
-10.0, 0.6848472952842712, 1.8760908842086792, 3.4241292476654053
-5.0, 0.690345287322998, 1.9718786478042603, 3.2103397846221924
-6.0, 0.7031915783882141, 1.9916326999664307, 3.4614460468292236
-10.0, 0.6999406218528748, 1.893990397453308, 3.423635244369507
-16.0, 0.6956096291542053, 1.9272204637527466, 3.4473819732666016
-15.0, 0.6692860722541809, 1.7893458604812622, 3.381268262863159
-8.0, 0.6848108172416687, 1.8817247152328491, 3.4037699699401855
-14.0, 0.6989401578903198, 1.8835372924804688, 3.409449815750122
-7.0, 0.6802181005477905, 1.795111060142517, 3.3774619102478027
-9.0, 0.6694355607032776, 1.721368432044983, 3.3723270893096924
-6.0, 0.684944212436676, 1.8514564037322998, 3.394991159439087
-5.0, 0.6971929669380188, 2.0100181102752686, 3.4823386669158936
-5.0, 0.655353844165802, 1.7132636308670044, 3.404393434524536
-9.0, 0.6859875917434692, 1.8933035135269165, 3.3298556804656982
-5.0, 0.6884469389915466, 1.7819098234176636, 3.4298818111419678
-6.0, 0.710290253162384, 2.0254719257354736, 3.398498296737671
-6.0, 0.6885422468185425, 1.8659839630126953, 3.3871729373931885
-5.0, 0.676403284072876, 1.845558762550354, 3.4153010845184326
-39.0, 0.6678470373153687, 1.7381788492202759, 3.429399013519287
-20.0, 0.6661223769187927, 1.7784029245376587, 3.3507068157196045
-10.0, 0.7051275372505188, 1.957284927368164, 3.326453924179077
-3.0, 0.6867583990097046, 1.879357099533081, 3.430802822113037
-6.0, 0.7072263360023499, 2.0043387413024902, 3.275933027267456
-6.0, 0.7338750958442688, 2.1204030513763428, 3.319025754928589
-4.0, 0.6676929593086243, 1.7038816213607788, 3.3309147357940674
-9.0, 0.6808778643608093, 1.7985446453094482, 3.3822734355926514
-6.0, 0.7164441347122192, 2.1378135681152344, 3.2820963859558105
-6.0, 0.6674575805664062, 1.7325084209442139, 3.3311831951141357
-9.0, 0.7080267071723938, 2.049593687057495, 3.4347355365753174
-7.0, 0.6898270845413208, 1.912310004234314, 3.395397186279297
-10.0, 0.7066918015480042, 2.013150215148926, 3.314262628555298
-8.0, 0.702283501625061, 1.7418017387390137, 3.528480052947998
-12.0, 0.6736114025115967, 1.7961825132369995, 3.374237537384033
-8.0, 0.6521641612052917, 1.6838732957839966, 3.4202895164489746
-6.0, 0.6763615012168884, 1.869192123413086, 3.2264320850372314
-10.0, 0.6693299412727356, 1.8559410572052002, 3.387291193008423
-7.0, 0.6938071250915527, 1.9490611553192139, 3.3993005752563477
-7.0, 0.7177881002426147, 1.941849946975708, 3.4415814876556396
-12.0, 0.699360191822052, 1.9300888776779175, 3.419990062713623
-4.0, 0.6713606119155884, 1.7101809978485107, 3.3126235008239746
-5.0, 0.6832569241523743, 1.8735905885696411, 3.465505838394165
-5.0, 0.6804153323173523, 1.7753210067749023, 3.3323822021484375
-4.0, 0.6635395884513855, 1.7294158935546875, 3.4118285179138184
-6.0, 0.6412876844406128, 1.6425060033798218, 3.316831111907959
-6.0, 0.6879063844680786, 1.8208894729614258, 3.482625722885132
-3.0, 0.6905583143234253, 1.9793248176574707, 3.3092896938323975
-9.0, 0.6996669769287109, 1.9493722915649414, 3.4098925590515137
-7.0, 0.7330063581466675, 2.1182990074157715, 3.5436530113220215
-6.0, 0.7228450775146484, 1.954487681388855, 3.3854873180389404
-6.0, 0.7111859321594238, 2.0982563495635986, 3.475170612335205
-5.0, 0.6767070889472961, 1.7545324563980103, 3.306443214416504
-6.0, 0.700290322303772, 2.044138193130493, 3.3073272705078125
-6.0, 0.6828550696372986, 1.8099066019058228, 3.5876903533935547
-7.0, 0.6913896203041077, 1.9600982666015625, 3.443112850189209
-6.0, 0.6664538979530334, 1.7279988527297974, 3.4607388973236084
-7.0, 0.6483431458473206, 1.6660265922546387, 3.309776782989502
-5.0, 0.6664887070655823, 1.8507862091064453, 3.403987169265747
-13.0, 0.6552154421806335, 1.7500656843185425, 3.4193079471588135
-8.0, 0.6523377299308777, 1.7308531999588013, 3.426927328109741
