-3.0, 0.8072725534439087, 3.458890199661255, 10.374292373657227
-31.0, 0.7151778340339661, 3.088747978210449, 10.428614616394043
-20.0, 0.7456104159355164, 3.1484122276306152, 10.359129905700684
-14.0, 0.7426773309707642, 3.2433786392211914, 10.346864700317383
-10.0, 0.7630109190940857, 3.1798927783966064, 10.251605987548828
-7.0, 0.7153971195220947, 3.1376760005950928, 10.333759307861328
-20.0, 0.7427168488502502, 3.1416921615600586, 10.29196834564209
-20.0, 0.7420593500137329, 3.166384220123291, 10.299873352050781
-20.0, 0.7600280046463013, 3.2573440074920654, 10.298262596130371
-20.0, 0.7350824475288391, 3.2038140296936035, 10.339040756225586
-10.0, 0.7670134902000427, 3.206481695175171, 10.291210174560547
-5.0, 0.7401650547981262, 3.1693246364593506, 10.32666301727295
-20.0, 0.7183247804641724, 3.030974864959717, 10.368520736694336
-20.0, 0.761530339717865, 3.2703781127929688, 10.300286293029785
-36.0, 0.7169960141181946, 3.041712999343872, 10.32083511352539
-38.0, 0.6994894742965698, 2.9486122131347656, 10.26110553741455
-9.0, 0.7048361897468567, 2.8659722805023193, 10.271634101867676
-20.0, 0.7115848064422607, 3.0368101596832275, 10.252998352050781
-4.0, 0.8423348665237427, 3.588728666305542, 9.92879867553711
-37.0, 0.739780843257904, 3.0966880321502686, 10.174541473388672
-20.0, 0.7454019784927368, 3.1097469329833984, 10.127614974975586
-20.0, 0.7458786964416504, 3.153428554534912, 10.011548042297363
-20.0, 0.7535215020179749, 3.054442882537842, 9.939620018005371
-26.0, 0.7723074555397034, 3.3003857135772705, 9.81884479522705
-20.0, 0.7632957696914673, 3.1266191005706787, 9.736119270324707
-20.0, 0.7627385258674622, 3.0664310455322266, 9.649611473083496
-20.0, 0.7310214638710022, 2.902797222137451, 9.58971118927002
-26.0, 0.7169736623764038, 2.827327251434326, 9.723551750183105
-24.0, 0.8130769729614258, 3.2373108863830566, 9.552437782287598
-20.0, 0.7588866949081421, 3.101050615310669, 9.590771675109863
-20.0, 0.7716531753540039, 3.1316721439361572, 9.614423751831055
-20.0, 0.7472188472747803, 3.0179481506347656, 9.566532135009766
-20.0, 0.7616605758666992, 3.029881477355957, 9.476840019226074
-22.0, 0.7362675666809082, 2.71655535697937, 9.206892967224121
-20.0, 0.7315064668655396, 2.8916239738464355, 9.552153587341309
-20.0, 0.7335956692695618, 2.9384872913360596, 9.505669593811035
-27.0, 0.7322325706481934, 3.002689838409424, 9.497005462646484
-23.0, 0.7561711072921753, 2.8674721717834473, 9.400849342346191
-27.0, 0.7411736249923706, 3.094520092010498, 9.382041931152344
-20.0, 0.7273154854774475, 2.9623684883117676, 9.424577713012695
-32.0, 0.724929690361023, 2.846388578414917, 9.480186462402344
-20.0, 0.706909716129303, 2.784569025039673, 9.447036743164062
-23.0, 0.7173998355865479, 3.0101094245910645, 9.313857078552246
-26.0, 0.7270210981369019, 2.7546775341033936, 9.340277671813965
-27.0, 0.7344276905059814, 2.904672861099243, 9.228015899658203
-27.0, 0.7336387634277344, 3.008641242980957, 9.183104515075684
-20.0, 0.7208070158958435, 2.8410325050354004, 9.12406063079834
-32.0, 0.7512572407722473, 2.9983866214752197, 9.169265747070312
-20.0, 0.7187932729721069, 2.794098377227783, 9.135587692260742
-20.0, 0.7075074315071106, 2.767643690109253, 9.067237854003906
-20.0, 0.7282983064651489, 2.883452892303467, 8.999848365783691
-20.0, 0.701323926448822, 2.7497456073760986, 8.885144233703613
-25.0, 0.7030697464942932, 2.6518139839172363, 8.923556327819824
-32.0, 0.727712094783783, 2.8000032901763916, 8.73867130279541
-20.0, 0.705835223197937, 2.701559543609619, 8.702044486999512
-20.0, 0.7256162762641907, 2.830345630645752, 8.627347946166992
-27.0, 0.6800426840782166, 2.5559170246124268, 8.50088882446289
-20.0, 0.7000604867935181, 2.601299285888672, 8.546730995178223
-20.0, 0.7073213458061218, 2.6880252361297607, 8.422480583190918
-20.0, 0.7305317521095276, 2.7780051231384277, 8.404016494750977
-29.0, 0.702034592628479, 2.6177902221679688, 8.447957038879395
-20.0, 0.7038561105728149, 2.6775498390197754, 8.476788520812988
-20.0, 0.7102760076522827, 2.636291980743408, 8.309281349182129
-20.0, 0.7094361186027527, 2.6105971336364746, 8.354970932006836
-27.0, 0.6415260434150696, 2.3237721920013428, 8.359082221984863
-24.0, 0.6527155637741089, 2.2878193855285645, 8.250452041625977
-27.0, 0.7051482796669006, 2.693554639816284, 8.23669147491455
-20.0, 0.6778696179389954, 2.4630110263824463, 8.344999313354492
-20.0, 0.7031206488609314, 2.6563587188720703, 8.333475112915039
-25.0, 0.6752691268920898, 2.5338356494903564, 8.457603454589844
-20.0, 0.7270515561103821, 2.7755091190338135, 8.414978981018066
-25.0, 0.686302661895752, 2.4299514293670654, 8.52772331237793
-26.0, 0.7340391874313354, 2.6630489826202393, 8.498897552490234
-27.0, 0.7085488438606262, 2.6071670055389404, 8.566036224365234
-25.0, 0.692270040512085, 2.62180233001709, 8.607041358947754
-20.0, 0.7143698930740356, 2.6484663486480713, 8.591774940490723
-30.0, 0.6937640905380249, 2.529201030731201, 8.667791366577148
-27.0, 0.6600487232208252, 2.631493091583252, 8.808843612670898
-33.0, 0.7211089134216309, 2.675886869430542, 8.768396377563477
-25.0, 0.6668035984039307, 2.491786003112793, 8.768046379089355
-22.0, 0.6937437653541565, 2.8516175746917725, 8.859131813049316
-28.0, 0.6874039769172668, 2.663037061691284, 8.947361946105957
-23.0, 0.8014090061187744, 3.0683531761169434, 8.863103866577148
-20.0, 0.694893479347229, 2.612164258956909, 8.977265357971191
-27.0, 0.7152098417282104, 2.6612775325775146, 8.969482421875
-25.0, 0.6554108262062073, 2.6852738857269287, 9.114075660705566
-30.0, 0.7444913983345032, 2.9565324783325195, 9.068334579467773
-26.0, 0.698738157749176, 2.6990981101989746, 9.298556327819824
-24.0, 0.7004879117012024, 2.4831840991973877, 9.25974178314209
-37.0, 0.6794099807739258, 2.6585874557495117, 9.247178077697754
-20.0, 0.7095194458961487, 2.803443670272827, 9.31340503692627
-23.0, 0.7792924642562866, 3.073986530303955, 9.191829681396484
-20.0, 0.7303837537765503, 2.882612705230713, 9.418811798095703
-29.0, 0.7439929842948914, 2.924453020095825, 9.464384078979492
-30.0, 0.6998499631881714, 2.7003045082092285, 9.519536018371582
-20.0, 0.7293307185173035, 2.922847270965576, 9.50736141204834
-30.0, 0.7484318017959595, 3.01204776763916, 9.768823623657227
-22.0, 0.7363799214363098, 3.1563174724578857, 9.736801147460938
-26.0, 0.743381679058075, 3.0170693397521973, 9.662552833557129
-26.0, 0.7979737520217896, 3.292041063308716, 9.726316452026367
-22.0, 0.6676874160766602, 2.8372209072113037, 9.840779304504395
-20.0, 0.7472216486930847, 3.024732828140259, 9.829059600830078
-34.0, 0.709863543510437, 2.8648252487182617, 9.917547225952148
-20.0, 0.7000271081924438, 2.804051637649536, 10.00106430053711
-20.0, 0.6947149038314819, 2.7980775833129883, 10.099325180053711
-23.0, 0.7590434551239014, 3.0081281661987305, 10.015484809875488
-20.0, 0.7347710132598877, 3.078620433807373, 10.14063835144043
-29.0, 0.7047184705734253, 2.83046555519104, 10.2283935546875
-27.0, 0.6857054233551025, 2.78975510597229, 10.227216720581055
-26.0, 0.8281736969947815, 3.430384874343872, 10.218778610229492
-23.0, 0.7780729532241821, 3.689422607421875, 10.297737121582031
-26.0, 0.7694903612136841, 3.1699345111846924, 10.283279418945312
-38.0, 0.7899629473686218, 3.3156449794769287, 10.148700714111328
-34.0, 0.7196962833404541, 2.923562526702881, 10.063023567199707
-36.0, 0.7273691892623901, 2.983755588531494, 10.045149803161621
-20.0, 0.7265552282333374, 2.9219226837158203, 9.985981941223145
-26.0, 0.7678393125534058, 3.2854278087615967, 10.012353897094727
-25.0, 0.7018044590950012, 2.861893653869629, 9.973029136657715
-22.0, 0.7668601870536804, 2.8681983947753906, 9.698515892028809
-30.0, 0.7230597138404846, 3.0146303176879883, 9.884537696838379
-24.0, 0.7990891933441162, 3.2663142681121826, 9.742074012756348
-22.0, 0.7648179531097412, 3.06744384765625, 9.788329124450684
-23.0, 0.6729406714439392, 2.914090633392334, 9.776865005493164
-31.0, 0.7325008511543274, 2.9528462886810303, 9.604225158691406
-22.0, 0.7045863270759583, 2.7831451892852783, 9.722355842590332
-20.0, 0.7066426277160645, 2.922684907913208, 9.481101036071777
-23.0, 0.6367235779762268, 2.60001540184021, 9.609119415283203
-29.0, 0.7236584424972534, 2.976923704147339, 9.33696174621582
-23.0, 0.7372403144836426, 2.9234719276428223, 9.244291305541992
-34.0, 0.7184072732925415, 2.878715991973877, 9.11050033569336
-27.0, 0.7290144562721252, 2.934875726699829, 8.928752899169922
-24.0, 0.6665739417076111, 2.5456042289733887, 9.012194633483887
-23.0, 0.6901544332504272, 2.5283238887786865, 8.989540100097656
-20.0, 0.7108043432235718, 2.8211560249328613, 8.835189819335938
-23.0, 0.6810460090637207, 2.6590371131896973, 8.84794807434082
-20.0, 0.7014126181602478, 2.6798152923583984, 8.623445510864258
-27.0, 0.6836969256401062, 2.495699882507324, 8.608896255493164
-26.0, 0.7232611775398254, 2.7135579586029053, 8.443159103393555
-38.0, 0.7181564569473267, 2.77582049369812, 8.378628730773926
-20.0, 0.6866926550865173, 2.6379878520965576, 8.32453727722168
-32.0, 0.6869679689407349, 2.556440830230713, 8.32295036315918
-30.0, 0.6437264084815979, 2.2833430767059326, 8.212984085083008
-37.0, 0.6936494708061218, 2.6325066089630127, 8.27440071105957
-34.0, 0.6950827836990356, 2.551510810852051, 8.143644332885742
-24.0, 0.684255063533783, 2.610858201980591, 8.251182556152344
-27.0, 0.694219708442688, 2.5581679344177246, 8.201419830322266
-24.0, 0.6270097494125366, 2.2501797676086426, 8.08808708190918
-31.0, 0.6898427605628967, 2.647521734237671, 8.0824556350708
-20.0, 0.6735754609107971, 2.4590096473693848, 8.16250991821289
-23.0, 0.6681776642799377, 2.4145824909210205, 8.224996566772461
-35.0, 0.6910972595214844, 2.588890552520752, 8.191204071044922
-20.0, 0.67555832862854, 2.522125244140625, 8.276979446411133
-32.0, 0.6640549302101135, 2.4694557189941406, 8.377595901489258
-28.0, 0.6615952849388123, 2.5443837642669678, 8.47414779663086
-32.0, 0.6941099762916565, 2.639599084854126, 8.497658729553223
-23.0, 0.6379978656768799, 2.5763354301452637, 8.570698738098145
-20.0, 0.6774587035179138, 2.4602105617523193, 8.606162071228027
-38.0, 0.7018669247627258, 2.6487929821014404, 8.752262115478516
-20.0, 0.6646829843521118, 2.47493052482605, 8.929057121276855
-29.0, 0.7141754031181335, 2.780473232269287, 8.94411563873291
-20.0, 0.6822717189788818, 2.6575474739074707, 9.055999755859375
-38.0, 0.7036163210868835, 2.7866499423980713, 9.15928840637207
-20.0, 0.6930935382843018, 2.6792073249816895, 9.330387115478516
-30.0, 0.7023441791534424, 2.6961617469787598, 9.4290132522583
-20.0, 0.7073985934257507, 2.820453405380249, 9.602848052978516
-20.0, 0.6820675730705261, 2.752612829208374, 9.829758644104004
-20.0, 0.7329236268997192, 3.0601985454559326, 10.00446891784668
-20.0, 0.725826621055603, 3.021151304244995, 10.181840896606445
-20.0, 0.7197734713554382, 3.020451068878174, 10.274576187133789
-20.0, 0.7487630844116211, 3.172156572341919, 10.38560676574707
-39.0, 0.7217094302177429, 3.0807607173919678, 10.430248260498047
-20.0, 0.7507319450378418, 3.15128493309021, 10.4293212890625
-20.0, 0.7689844369888306, 3.2142796516418457, 10.41816520690918
-12.0, 0.7290985584259033, 2.927638053894043, 10.374077796936035
-5.0, 0.7264239192008972, 3.0212395191192627, 10.466456413269043
-7.0, 0.7314256429672241, 3.027672529220581, 10.34567642211914
-36.0, 0.7421770691871643, 3.019967555999756, 10.250028610229492
-20.0, 0.7326300144195557, 3.090637683868408, 10.162425994873047
-20.0, 0.7207580804824829, 2.8288486003875732, 10.013449668884277
-35.0, 0.7252628207206726, 2.8495192527770996, 9.795586585998535
-20.0, 0.7699065208435059, 3.0773043632507324, 9.581239700317383
-20.0, 0.7470728754997253, 2.9073495864868164, 9.36241340637207
-39.0, 0.7252625226974487, 2.731473207473755, 9.113309860229492
-20.0, 0.7293766736984253, 2.7143197059631348, 8.802347183227539
-20.0, 0.7331620454788208, 2.6876864433288574, 8.568603515625
-20.0, 0.7470980882644653, 2.6903834342956543, 8.445968627929688
-20.0, 0.7674531936645508, 2.805880308151245, 8.416858673095703
-20.0, 0.7677033543586731, 2.780696153640747, 8.412422180175781
-20.0, 0.7638929486274719, 2.6970152854919434, 8.519292831420898
-20.0, 0.7587476968765259, 2.7511370182037354, 8.803488731384277
-20.0, 0.7393328547477722, 2.6911911964416504, 9.062459945678711
-20.0, 0.7234841585159302, 2.703371524810791, 9.328795433044434
-20.0, 0.7203335762023926, 2.7118349075317383, 9.552151679992676
-20.0, 0.7493993043899536, 2.9654808044433594, 9.731378555297852
-20.0, 0.7142001390457153, 2.9068870544433594, 9.911599159240723
-36.0, 0.7626842260360718, 3.2681210041046143, 10.01329231262207
-20.0, 0.7562352418899536, 3.0712802410125732, 10.13671588897705
-20.0, 0.7511030435562134, 3.1400954723358154, 10.196763038635254
-20.0, 0.7611157298088074, 3.1311652660369873, 10.315476417541504
-20.0, 0.7943698167800903, 3.2894859313964844, 10.322216033935547
-33.0, 0.7288851141929626, 3.0609288215637207, 10.41257381439209
-33.0, 0.731821596622467, 3.097581386566162, 10.437329292297363
-32.0, 0.7463082671165466, 3.028167724609375, 10.426344871520996
-20.0, 0.7904320955276489, 3.3808445930480957, 10.330065727233887
-20.0, 0.7300240397453308, 3.1012802124023438, 10.338388442993164
-20.0, 0.7741689682006836, 3.1293323040008545, 10.232913970947266
-20.0, 0.7279380559921265, 3.0517959594726562, 10.138856887817383
-20.0, 0.7464661002159119, 3.0600898265838623, 10.038366317749023
-20.0, 0.6982635855674744, 2.857165813446045, 9.988089561462402
-20.0, 0.699444055557251, 2.8421058654785156, 9.868440628051758
-31.0, 0.7134428024291992, 2.802051544189453, 9.75406551361084
-20.0, 0.7293309569358826, 2.9086954593658447, 9.687395095825195
-20.0, 0.75327467918396, 2.883054256439209, 9.480378150939941
-20.0, 0.7152279615402222, 2.7684082984924316, 9.378294944763184
-20.0, 0.7157171964645386, 2.758636236190796, 9.234273910522461
-38.0, 0.6781748533248901, 2.5925872325897217, 9.039446830749512
-20.0, 0.7192705273628235, 2.854792594909668, 8.924809455871582
-20.0, 0.7019932866096497, 2.623342990875244, 8.800415992736816
-20.0, 0.6823205947875977, 2.6559436321258545, 8.76081657409668
-9.0, 0.7134049534797668, 2.618847131729126, 8.70865249633789
-20.0, 0.7031720876693726, 2.694352149963379, 8.786263465881348
-11.0, 0.6852800250053406, 2.5242819786071777, 8.977290153503418
-36.0, 0.7287694811820984, 2.8431780338287354, 9.01212215423584
-7.0, 0.7131900191307068, 2.6436150074005127, 9.152713775634766
-37.0, 0.7184360027313232, 2.7186923027038574, 9.204318046569824
-9.0, 0.7301585078239441, 2.9844324588775635, 9.370447158813477
-20.0, 0.7369965314865112, 2.806307554244995, 9.435359001159668
-20.0, 0.7159607410430908, 2.7918944358825684, 9.64065170288086
-36.0, 0.7091876268386841, 2.7209765911102295, 9.858118057250977
-20.0, 0.7444828152656555, 3.0281777381896973, 10.013835906982422
-20.0, 0.7272425889968872, 2.867335796356201, 10.119330406188965
-20.0, 0.7014316916465759, 2.9342830181121826, 10.282861709594727
-20.0, 0.7407007217407227, 3.1779654026031494, 10.395204544067383
-20.0, 0.7833440899848938, 3.347043514251709, 10.47114372253418
-37.0, 0.7814438939094543, 3.317822217941284, 10.485547065734863
-20.0, 0.7289664149284363, 3.002908229827881, 10.543771743774414
-37.0, 0.772828996181488, 3.4206323623657227, 10.50908374786377
-33.0, 0.7381414175033569, 3.1375691890716553, 10.395805358886719
-20.0, 0.7484848499298096, 3.1630072593688965, 10.321433067321777
-36.0, 0.7237454056739807, 3.080594778060913, 10.124635696411133
-20.0, 0.7214107513427734, 2.984233856201172, 10.020149230957031
-20.0, 0.7004594802856445, 2.837693214416504, 9.851750373840332
-20.0, 0.6965935826301575, 2.7391090393066406, 9.673117637634277
-20.0, 0.7287302017211914, 3.002293109893799, 9.563173294067383
-38.0, 0.7304862141609192, 2.9248764514923096, 9.398130416870117
-20.0, 0.7260777354240417, 2.951735019683838, 9.408805847167969
-20.0, 0.7234319448471069, 2.8716840744018555, 9.332864761352539
-20.0, 0.7219266891479492, 2.8716955184936523, 9.38681697845459
-20.0, 0.7262982130050659, 2.950157880783081, 9.365640640258789
-20.0, 0.7539194822311401, 2.8846564292907715, 9.303422927856445
-20.0, 0.7234933376312256, 2.868622303009033, 9.376344680786133
-20.0, 0.7313098907470703, 2.863110065460205, 9.383715629577637
-20.0, 0.7214765548706055, 2.87799072265625, 9.409730911254883
-38.0, 0.732480525970459, 2.8465683460235596, 9.511432647705078
-20.0, 0.7186324596405029, 2.9227330684661865, 9.566831588745117
-20.0, 0.7339760661125183, 2.9554927349090576, 9.583362579345703
-20.0, 0.7334450483322144, 2.9016270637512207, 9.693272590637207
-20.0, 0.7415850162506104, 3.041069507598877, 9.812185287475586
-31.0, 0.7111492156982422, 2.800828695297241, 9.919650077819824
-37.0, 0.7027173638343811, 2.8317818641662598, 10.061152458190918
-20.0, 0.7243791818618774, 2.951320171356201, 10.152804374694824
-33.0, 0.7527616620063782, 3.028414249420166, 10.167732238769531
-20.0, 0.7409645318984985, 3.0680794715881348, 10.232815742492676
-20.0, 0.7532180547714233, 3.215445041656494, 10.343721389770508
-20.0, 0.7333881855010986, 3.14210844039917, 10.218364715576172
-20.0, 0.7409465909004211, 3.049973249435425, 10.153031349182129
-20.0, 0.7142331004142761, 2.9367833137512207, 9.988838195800781
-20.0, 0.7094496488571167, 2.933149814605713, 9.89660930633545
-20.0, 0.7357133030891418, 3.0097923278808594, 9.737353324890137
-20.0, 0.7204223871231079, 2.85080623626709, 9.53027057647705
-20.0, 0.7026623487472534, 2.8295133113861084, 9.565438270568848
-20.0, 0.7045676112174988, 2.7514610290527344, 9.451499938964844
-20.0, 0.6755354404449463, 2.6145780086517334, 9.377813339233398
-20.0, 0.6786558032035828, 2.7148163318634033, 9.488195419311523
-20.0, 0.7106215357780457, 2.817336082458496, 9.437329292297363
-20.0, 0.7001378536224365, 2.8042118549346924, 9.462942123413086
-20.0, 0.7346156239509583, 2.812730312347412, 9.467935562133789
