-28.0, 0.9214622974395752, 6.257299900054932, 15.915657997131348
-29.0, 0.9567761421203613, 6.672226905822754, 15.914064407348633
-30.0, 0.8222320079803467, 5.525688171386719, 16.006471633911133
-30.0, 0.8731489777565002, 6.03355073928833, 16.03028678894043
-30.0, 0.8968620300292969, 6.405477523803711, 15.982416152954102
-6.0, 0.9150871634483337, 6.298802375793457, 16.029808044433594
-30.0, 0.9403367638587952, 6.570759296417236, 16.034202575683594
-33.0, 0.8959622979164124, 6.337189197540283, 16.026594161987305
-5.0, 0.8662045001983643, 5.961919784545898, 16.132291793823242
-28.0, 0.9025993347167969, 6.188418388366699, 16.199493408203125
-8.0, 0.9234437942504883, 6.405766010284424, 16.215917587280273
-30.0, 0.9949655532836914, 7.302914619445801, 16.047128677368164
-20.0, 0.8924574851989746, 6.288629055023193, 16.124530792236328
-20.0, 0.9199067950248718, 6.606417655944824, 16.01712989807129
-26.0, 0.9057565927505493, 6.059708118438721, 15.633864402770996
-25.0, 0.8392751216888428, 5.62943696975708, 15.499923706054688
-28.0, 0.8766219615936279, 6.174993991851807, 15.264286041259766
-33.0, 0.8504447937011719, 5.609691143035889, 14.96701717376709
-28.0, 0.8492677807807922, 5.427663326263428, 14.59902572631836
-29.0, 0.8489716649055481, 5.2888898849487305, 14.331568717956543
-29.0, 0.7731068730354309, 4.596274375915527, 14.0305757522583
-29.0, 0.7583176493644714, 4.478720664978027, 13.71558666229248
-35.0, 0.7637450098991394, 4.522339344024658, 13.217225074768066
-30.0, 0.8047394156455994, 4.657304763793945, 12.692333221435547
-28.0, 0.780292809009552, 4.44950008392334, 12.386740684509277
-33.0, 0.7511054873466492, 4.109386920928955, 11.978043556213379
-28.0, 0.7768756151199341, 4.075084686279297, 11.582326889038086
-28.0, 0.7316628694534302, 3.841128349304199, 11.296219825744629
-34.0, 0.7109287977218628, 3.5738837718963623, 11.009690284729004
-32.0, 0.7194200158119202, 3.392610788345337, 10.553803443908691
-29.0, 0.7106631994247437, 3.209209442138672, 10.25755500793457
-33.0, 0.6813408136367798, 3.1537539958953857, 9.975262641906738
-30.0, 0.715904176235199, 3.103530168533325, 9.679357528686523
-31.0, 0.6986379623413086, 3.030440330505371, 9.522599220275879
-29.0, 0.6728031039237976, 2.8195338249206543, 9.358014106750488
-31.0, 0.6898503303527832, 2.8846843242645264, 9.095784187316895
-11.0, 0.6831093430519104, 2.869666814804077, 8.982882499694824
-28.0, 0.6835339069366455, 2.946298360824585, 8.937191009521484
-28.0, 0.7060983180999756, 2.9567418098449707, 8.821812629699707
-32.0, 0.6940771341323853, 2.851693630218506, 8.810688972473145
-31.0, 0.6720922589302063, 2.714966058731079, 8.796487808227539
-33.0, 0.7019147276878357, 2.9693310260772705, 8.856836318969727
-30.0, 0.7079474925994873, 3.0245201587677, 8.88705825805664
-28.0, 0.7232997417449951, 3.0882158279418945, 8.993043899536133
-29.0, 0.7298035621643066, 2.9855399131774902, 9.11042594909668
-28.0, 0.6905400156974792, 2.968743085861206, 9.276897430419922
-31.0, 0.7123393416404724, 3.0367138385772705, 9.385188102722168
-29.0, 0.7282200455665588, 3.1210684776306152, 9.51950740814209
-29.0, 0.690476655960083, 3.070300340652466, 9.752276420593262
-33.0, 0.7566301226615906, 3.4096550941467285, 9.979005813598633
-31.0, 0.7755439281463623, 3.280670404434204, 10.158346176147461
-30.0, 0.752295732498169, 3.4243898391723633, 10.383110046386719
-31.0, 0.74135422706604, 3.394324541091919, 10.616087913513184
-28.0, 0.7931523323059082, 3.6746206283569336, 10.863485336303711
-34.0, 0.7897061109542847, 3.811577796936035, 11.075898170471191
-33.0, 0.7772153615951538, 3.70947003364563, 11.32537841796875
-20.0, 0.7800273299217224, 3.833148956298828, 11.603509902954102
-20.0, 0.7411091923713684, 3.676953077316284, 11.842238426208496
-20.0, 0.7453221082687378, 3.6927528381347656, 11.870023727416992
-20.0, 0.7505062818527222, 3.7851271629333496, 11.863543510437012
-20.0, 0.7661992907524109, 3.9063422679901123, 11.826592445373535
-20.0, 0.790513813495636, 3.917044162750244, 11.669354438781738
-20.0, 0.7704652547836304, 3.8217644691467285, 11.542412757873535
-10.0, 0.7635964751243591, 3.7640280723571777, 11.530411720275879
-33.0, 0.7204327583312988, 3.41265869140625, 11.44890022277832
-36.0, 0.7158595323562622, 3.458066940307617, 11.304147720336914
-6.0, 0.6913608908653259, 3.0322537422180176, 11.212095260620117
-30.0, 0.6948181390762329, 3.153033494949341, 11.19918441772461
-20.0, 0.7613332867622375, 3.4562859535217285, 11.06766128540039
-20.0, 0.7407816052436829, 3.2178878784179688, 10.932291030883789
-32.0, 0.7100510001182556, 3.3943593502044678, 10.843400001525879
-20.0, 0.6852982044219971, 3.1548330783843994, 10.75341796875
-37.0, 0.6935177445411682, 3.1261391639709473, 10.618741989135742
-31.0, 0.6791608333587646, 2.9342823028564453, 10.558204650878906
-39.0, 0.7198629379272461, 3.3255457878112793, 10.424473762512207
-35.0, 0.6903926134109497, 3.1208794116973877, 10.401997566223145
-32.0, 0.6855347156524658, 3.198678731918335, 10.402552604675293
-12.0, 0.7226781249046326, 3.363722085952759, 10.302180290222168
-32.0, 0.7435816526412964, 3.481933355331421, 10.329888343811035
-32.0, 0.6527093052864075, 2.8012354373931885, 10.443347930908203
-38.0, 0.702717125415802, 3.192837715148926, 10.395787239074707
-20.0, 0.7733400464057922, 3.459620714187622, 10.396965026855469
-20.0, 0.7249330878257751, 3.2808566093444824, 10.370599746704102
-20.0, 0.6980089545249939, 3.1630711555480957, 10.287881851196289
-20.0, 0.701513946056366, 3.0328710079193115, 10.354848861694336
-31.0, 0.7252508997917175, 3.2178192138671875, 10.255017280578613
-36.0, 0.7061790227890015, 3.3132805824279785, 10.344171524047852
-20.0, 0.7065421342849731, 3.215336322784424, 10.335759162902832
-20.0, 0.68111652135849, 3.080596923828125, 10.324749946594238
-30.0, 0.7057169675827026, 3.1717216968536377, 10.346364974975586
-14.0, 0.7123996615409851, 3.204089879989624, 10.315523147583008
-34.0, 0.720227837562561, 3.315459966659546, 10.25326919555664
-32.0, 0.6859643459320068, 3.1086678504943848, 10.242822647094727
-36.0, 0.6862789392471313, 3.098966598510742, 10.364447593688965
-34.0, 0.7002686858177185, 3.1289939880371094, 10.304800033569336
-20.0, 0.7290995717048645, 3.342863082885742, 10.283663749694824
-37.0, 0.7059382200241089, 3.121828079223633, 10.317286491394043
-32.0, 0.7301289439201355, 3.2555696964263916, 10.305150032043457
-20.0, 0.7539228796958923, 3.4040653705596924, 10.245271682739258
-39.0, 0.697085976600647, 3.0025346279144287, 10.312640190124512
-20.0, 0.6976257562637329, 3.1611506938934326, 10.273516654968262
-34.0, 0.7201535701751709, 3.168990135192871, 10.124360084533691
-20.0, 0.753201961517334, 3.1635966300964355, 10.085893630981445
-30.0, 0.6816011667251587, 3.0532147884368896, 10.009407997131348
-31.0, 0.7218576073646545, 3.1942005157470703, 9.885090827941895
-20.0, 0.7106248140335083, 3.2230918407440186, 9.870468139648438
-20.0, 0.7289624214172363, 3.1140167713165283, 9.87004280090332
-20.0, 0.7042661309242249, 3.083408832550049, 9.853443145751953
-20.0, 0.6977085471153259, 3.0718588829040527, 9.765201568603516
-20.0, 0.7114526033401489, 3.060408115386963, 9.714964866638184
-20.0, 0.69759202003479, 3.111541271209717, 9.674055099487305
-20.0, 0.702535092830658, 3.1070456504821777, 9.643121719360352
-10.0, 0.690962016582489, 2.9861817359924316, 9.6397066116333
-37.0, 0.7018468379974365, 3.1223318576812744, 9.559292793273926
-36.0, 0.7110594511032104, 3.1371569633483887, 9.532783508300781
-10.0, 0.6536759734153748, 2.8174328804016113, 9.600240707397461
-8.0, 0.6790562272071838, 2.855468988418579, 9.479257583618164
-30.0, 0.7144288420677185, 3.0799262523651123, 9.40921688079834
-20.0, 0.666296660900116, 2.886840581893921, 9.514281272888184
-8.0, 0.6656554341316223, 2.927288770675659, 9.48054027557373
-8.0, 0.753244936466217, 3.209601640701294, 9.455291748046875
-7.0, 0.7551320791244507, 3.461238384246826, 9.4871826171875
-12.0, 0.731354296207428, 3.0501174926757812, 9.358977317810059
-20.0, 0.663823127746582, 2.8354549407958984, 9.487442016601562
-20.0, 0.6705490350723267, 2.857896566390991, 9.501252174377441
-35.0, 0.6919376850128174, 2.959792375564575, 9.52031135559082
-20.0, 0.7102882266044617, 3.0940873622894287, 9.517890930175781
-20.0, 0.6970973610877991, 3.058042049407959, 9.525369644165039
-20.0, 0.6860432028770447, 2.9256482124328613, 9.566926956176758
-35.0, 0.6975827813148499, 3.0778844356536865, 9.616684913635254
-20.0, 0.6928832530975342, 3.045421838760376, 9.674531936645508
-37.0, 0.7202288508415222, 3.2616517543792725, 9.649331092834473
-36.0, 0.7030817866325378, 3.1119868755340576, 9.661508560180664
-20.0, 0.6919791102409363, 2.9479212760925293, 9.610013008117676
-20.0, 0.6946569681167603, 3.0652153491973877, 9.655664443969727
-20.0, 0.6830216646194458, 2.9830946922302246, 9.592278480529785
-8.0, 0.8110640048980713, 3.5197694301605225, 9.539153099060059
-9.0, 0.6426001787185669, 2.9017958641052246, 9.733120918273926
-7.0, 0.6782612800598145, 3.0020031929016113, 9.649785995483398
-20.0, 0.6772610545158386, 3.0045218467712402, 9.685136795043945
-20.0, 0.6919575333595276, 3.0267093181610107, 9.661738395690918
-33.0, 0.7106712460517883, 2.793011426925659, 9.610292434692383
-7.0, 0.7264478206634521, 3.165119171142578, 9.62303352355957
-20.0, 0.7073574662208557, 3.0615129470825195, 9.515707015991211
-8.0, 0.6506529450416565, 2.8409249782562256, 9.540121078491211
-20.0, 0.6788565516471863, 2.934316396713257, 9.514915466308594
-20.0, 0.6603158116340637, 2.7823588848114014, 9.500714302062988
-20.0, 0.6491875648498535, 2.8422000408172607, 9.557491302490234
-8.0, 0.693219780921936, 3.1437041759490967, 9.569047927856445
-8.0, 0.6807616949081421, 2.975306510925293, 9.511348724365234
-20.0, 0.6677737236022949, 2.9071974754333496, 9.616129875183105
-20.0, 0.6550064086914062, 2.8255879878997803, 9.589329719543457
-37.0, 0.716006338596344, 3.1394834518432617, 9.551538467407227
-12.0, 0.683130145072937, 3.063063383102417, 9.658870697021484
-33.0, 0.6883177161216736, 3.07252836227417, 9.57633113861084
-20.0, 0.6929279565811157, 2.9658849239349365, 9.631824493408203
-20.0, 0.6725272536277771, 2.8681023120880127, 9.656204223632812
-20.0, 0.672336995601654, 3.0262527465820312, 9.675619125366211
-20.0, 0.6747597455978394, 2.9115798473358154, 9.685304641723633
-34.0, 0.6574417352676392, 2.8739283084869385, 9.699448585510254
-20.0, 0.6574088931083679, 2.892096519470215, 9.634636878967285
-20.0, 0.6872005462646484, 3.0486338138580322, 9.58519172668457
-20.0, 0.6695193648338318, 2.9226884841918945, 9.629293441772461
-20.0, 0.6830688118934631, 2.928466558456421, 9.57846736907959
-39.0, 0.6702642440795898, 2.900394916534424, 9.475820541381836
-20.0, 0.6430073976516724, 2.7252964973449707, 9.438673973083496
-20.0, 0.6716011762619019, 2.881774425506592, 9.371626853942871
-20.0, 0.650886058807373, 2.74078631401062, 9.329208374023438
-20.0, 0.6725463271141052, 2.964900016784668, 9.313708305358887
-20.0, 0.7146910429000854, 2.9806132316589355, 9.284177780151367
-20.0, 0.6712220311164856, 2.871819019317627, 9.409945487976074
-20.0, 0.6659358739852905, 2.9498484134674072, 9.480307579040527
-39.0, 0.6850372552871704, 2.887723684310913, 9.441346168518066
-20.0, 0.6848331689834595, 2.9751486778259277, 9.453648567199707
-15.0, 0.7172767519950867, 2.970229148864746, 9.458992958068848
-20.0, 0.6705440282821655, 2.945735216140747, 9.523907661437988
-20.0, 0.6717544794082642, 2.8301053047180176, 9.48284912109375
-20.0, 0.6797255277633667, 2.932382345199585, 9.587804794311523
-20.0, 0.6909098029136658, 3.041886329650879, 9.557039260864258
-20.0, 0.6918873190879822, 3.0238149166107178, 9.462625503540039
-7.0, 0.7310850024223328, 3.1757593154907227, 9.420389175415039
-20.0, 0.6758838891983032, 2.9405646324157715, 9.398117065429688
-20.0, 0.6602177619934082, 2.7969536781311035, 9.333127975463867
-32.0, 0.6846866607666016, 2.954486608505249, 9.264429092407227
-20.0, 0.6728327870368958, 2.848583698272705, 9.200570106506348
-29.0, 0.6740754842758179, 2.8371400833129883, 9.110188484191895
-20.0, 0.6663314700126648, 2.7720203399658203, 9.095508575439453
-20.0, 0.6520547270774841, 2.72401762008667, 9.067293167114258
-20.0, 0.6449486017227173, 2.6865313053131104, 8.988893508911133
-20.0, 0.6757382154464722, 2.761444568634033, 8.857336044311523
-20.0, 0.6411299705505371, 2.62608003616333, 8.894838333129883
-20.0, 0.6648457646369934, 2.7867491245269775, 8.795816421508789
-20.0, 0.6610327959060669, 2.7156310081481934, 8.76289176940918
-20.0, 0.6658294200897217, 2.763808012008667, 8.792481422424316
-20.0, 0.6507769823074341, 2.626159429550171, 8.746057510375977
-20.0, 0.6842080354690552, 2.8431050777435303, 8.657108306884766
-20.0, 0.6247516870498657, 2.5720014572143555, 8.693342208862305
-20.0, 0.6731773614883423, 2.7388558387756348, 8.629491806030273
-20.0, 0.6626607179641724, 2.7372660636901855, 8.648879051208496
-20.0, 0.679125189781189, 2.7707650661468506, 8.672202110290527
-20.0, 0.6821885108947754, 2.8782973289489746, 8.630370140075684
-20.0, 0.7029497027397156, 2.8563733100891113, 8.694559097290039
-20.0, 0.6733920574188232, 2.7241251468658447, 8.701310157775879
-20.0, 0.6621602773666382, 2.7077794075012207, 8.759084701538086
-20.0, 0.6584174633026123, 2.7334184646606445, 8.739461898803711
-20.0, 0.6485487222671509, 2.684967279434204, 8.770193099975586
-20.0, 0.6910980939865112, 2.900322675704956, 8.723307609558105
-20.0, 0.6668597459793091, 2.780479669570923, 8.763071060180664
-20.0, 0.6735460162162781, 2.790677547454834, 8.72191047668457
-20.0, 0.633846640586853, 2.6549863815307617, 8.788558006286621
-20.0, 0.6689404249191284, 2.715294361114502, 8.815624237060547
-20.0, 0.6518270373344421, 2.6473424434661865, 8.896162033081055
-20.0, 0.6340039372444153, 2.6805224418640137, 8.955994606018066
-20.0, 0.6538555026054382, 2.7611727714538574, 8.97024917602539
-20.0, 0.6341588497161865, 2.6639463901519775, 8.995072364807129
-20.0, 0.6443427801132202, 2.722529649734497, 9.069365501403809
-20.0, 0.6819590926170349, 2.79105806350708, 9.091196060180664
-20.0, 0.6744588613510132, 2.847323179244995, 9.073957443237305
-36.0, 0.6395015716552734, 2.583099365234375, 9.104762077331543
-20.0, 0.6474242806434631, 2.724628210067749, 9.087671279907227
-20.0, 0.6423588991165161, 2.6124370098114014, 9.09914779663086
-20.0, 0.6722607612609863, 2.731215000152588, 9.013416290283203
-20.0, 0.645449161529541, 2.725996971130371, 9.033304214477539
-20.0, 0.6628566980361938, 2.8112618923187256, 8.978291511535645
-20.0, 0.6384038329124451, 2.677395820617676, 8.965643882751465
-20.0, 0.6607799530029297, 2.7220704555511475, 8.826935768127441
-20.0, 0.6625104546546936, 2.734168529510498, 8.872854232788086
-20.0, 0.6506120562553406, 2.7113382816314697, 8.75047779083252
-20.0, 0.6487225890159607, 2.758327007293701, 8.68554401397705
-20.0, 0.6272644400596619, 2.5557706356048584, 8.656514167785645
-20.0, 0.6681932210922241, 2.6388604640960693, 8.635581016540527
-20.0, 0.6453297138214111, 2.640784740447998, 8.562589645385742
-20.0, 0.6302080750465393, 2.5669002532958984, 8.533553123474121
-20.0, 0.6501642465591431, 2.660240650177002, 8.542890548706055
-20.0, 0.6396774649620056, 2.6046924591064453, 8.528474807739258
-20.0, 0.6372421979904175, 2.6037755012512207, 8.486124038696289
-20.0, 0.6519413590431213, 2.6248574256896973, 8.457720756530762
-20.0, 0.659546971321106, 2.6361966133117676, 8.426313400268555
-20.0, 0.6163422465324402, 2.4657833576202393, 8.531435012817383
-20.0, 0.6409077048301697, 2.7061522006988525, 8.590131759643555
-20.0, 0.6633659601211548, 2.6417486667633057, 8.695687294006348
-20.0, 0.6705330610275269, 2.7743077278137207, 8.686785697937012
-20.0, 0.6889809370040894, 2.8315107822418213, 8.764206886291504
-20.0, 0.681532621383667, 2.8366971015930176, 8.79500675201416
-20.0, 0.6505614519119263, 2.7583632469177246, 8.851755142211914
-20.0, 0.6323994398117065, 2.6341347694396973, 8.871916770935059
-20.0, 0.6797202825546265, 2.853217124938965, 8.917360305786133
-20.0, 0.6898650527000427, 2.8829128742218018, 8.915392875671387
-20.0, 0.6381188035011292, 2.6999611854553223, 9.023064613342285
-20.0, 0.6661211252212524, 2.7394120693206787, 9.01036548614502
-20.0, 0.6730576753616333, 2.757725238800049, 8.965263366699219
-20.0, 0.7006847262382507, 2.8931941986083984, 8.982597351074219
-20.0, 0.678688645362854, 2.8260202407836914, 8.930981636047363
-20.0, 0.6469092965126038, 2.65275239944458, 8.943718910217285
-20.0, 0.6549309492111206, 2.6961750984191895, 8.958166122436523
-20.0, 0.6534141898155212, 2.684354782104492, 9.013906478881836
-20.0, 0.6833118200302124, 2.7812933921813965, 8.995141983032227
-20.0, 0.6797963976860046, 2.7452287673950195, 8.945093154907227
-20.0, 0.6545397043228149, 2.65615177154541, 8.913609504699707
-20.0, 0.6413720846176147, 2.581301212310791, 8.979373931884766
-20.0, 0.6978675723075867, 2.8597373962402344, 8.935616493225098
-20.0, 0.7073240876197815, 2.756925582885742, 8.954507827758789
-20.0, 0.6586240530014038, 2.784341335296631, 9.01430606842041
-20.0, 0.6630455851554871, 2.712923765182495, 9.060118675231934
-20.0, 0.6692104339599609, 2.8109424114227295, 9.053098678588867
-31.0, 0.6602528691291809, 2.6891186237335205, 9.067850112915039
-20.0, 0.6838346719741821, 2.8305532932281494, 9.07859992980957
-20.0, 0.6795348525047302, 2.694812536239624, 9.040109634399414
-20.0, 0.6510761976242065, 2.6281840801239014, 9.017363548278809
-20.0, 0.6368539333343506, 2.5037500858306885, 9.08549690246582
-20.0, 0.6629198789596558, 2.701421022415161, 9.028010368347168
-20.0, 0.6482414603233337, 2.7138864994049072, 9.062886238098145
-20.0, 0.6890500783920288, 2.8177895545959473, 8.979612350463867
-20.0, 0.6173268556594849, 2.516357421875, 9.067913055419922
-20.0, 0.6685490608215332, 2.782911777496338, 9.017895698547363
-20.0, 0.6625012159347534, 2.6442415714263916, 9.019636154174805
-20.0, 0.6428389549255371, 2.6711676120758057, 8.993448257446289
-20.0, 0.6611980199813843, 2.681607246398926, 9.021717071533203
